,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 07:15:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 07:30:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 11 11 11 11 11],0.1844187789775612,0.12753928171113432
2020-05-19 07:45:00,[10.11512  10.193874 10.170427 10.155048 10.150853 10.227739],[10.012134  9.985991  9.959395  9.877198  9.926903  9.910342],[10 10 10 10 10 10],0.17250469317703634,0.07124397381909324
2020-05-19 08:00:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 08:15:00,[11.139258 11.23085  11.190944 11.166476 11.157417 11.265891],[10.9184475 10.884126  10.834407  10.744666  10.789457  10.766062 ],[11 11 11 11 10 10],0.7163511221389263,0.46953659256688995
2020-05-19 08:30:00,[10.102527  10.1838045 10.160852  10.138259  10.143361  10.223869 ],[9.959692 9.92881  9.902981 9.82138  9.871704 9.856971],[10 10 10 10 10 10],0.16327621286014818,0.11897330004901321
2020-05-19 08:45:00,[11.129658  11.220523  11.1820545 11.15183   11.148683  11.256578 ],[10.932737 10.900277 10.843087 10.755354 10.800461 10.774732],[11 11 11 11 11 11],0.1868941751152893,0.17771886222231645
2020-05-19 09:00:00,[8.091648 8.16909  8.169115 8.156832 8.171517 8.23773 ],[8.06876  8.064239 8.067268 8.010223 8.063778 8.065325],[8 8 8 8 8 8],0.17132851944342764,0.060303426909276814
2020-05-19 09:15:00,[9.082205 9.165935 9.152115 9.133945 9.154123 9.247525],[9.031191  9.026396  8.9866085 8.92881   8.976778  8.961261 ],[ 9  9  9  9  9 10],0.3330026344796561,0.4255262104126038
2020-05-19 09:30:00,[8.057972 8.132625 8.13371  8.125944 8.149962 8.213867],[8.031155  8.021953  8.008111  7.9624124 8.014303  8.019183 ],[8 8 8 7 7 7],0.8268883144654241,0.7065528018471924
2020-05-19 09:45:00,[10.114165 10.211055 10.183451 10.159578 10.165723 10.295098],[9.920553  9.904752  9.849939  9.784737  9.8321495 9.806994 ],[10 10 10 10 10 11],0.3268658513609807,0.5059111569835484
2020-05-19 10:00:00,[10.104091 10.19018  10.168534 10.149281 10.15022  10.238924],[9.896682 9.863608 9.834851 9.772204 9.818421 9.806481],[10 10 10 10 10 10],0.17192170544795557,0.17265695173211854
2020-05-19 10:15:00,[10.105656 10.191402 10.166971 10.145457 10.149759 10.238068],[9.958667 9.933    9.89838  9.823246 9.869885 9.853849],[10 10 10 10 10 10],0.1712402085773539,0.1197607482616545
2020-05-19 10:30:00,[10.079854 10.176131 10.149815 10.117434 10.135264 10.142272],[9.941676 9.908613 9.879695 9.800033 9.848457 9.838136],[10 10 10 10 10 10],0.1367307036013886,0.13867149779635465
2020-05-19 10:45:00,[10.090173 10.173099 10.152998 10.129456 10.137516 10.221747],[9.956032  9.92837   9.884129  9.815447  9.859614  9.8470125],[10 10 10 10 10 10],0.1561750772520166,0.127582219876035
2020-05-19 11:00:00,[9.110711 9.19673  9.181666 9.168136 9.175213 9.263132],[8.9609585 8.951565  8.93526   8.875969  8.921344  8.912434 ],[ 9  9  9 10  8  8],0.7908422138330817,0.7015360364995723
2020-05-19 11:15:00,[8.057149 8.127801 8.127654 8.116325 8.147188 8.213456],[8.041304  8.037039  8.025103  7.9756675 8.025716  8.025683 ],[8 8 8 8 8 8],0.1394358453613703,0.030607779940133945
2020-05-19 11:30:00,[8.0609865 8.135411  8.135757  8.129152  8.154478  8.232581 ],[8.049983  8.051313  8.018223  7.9748907 8.024655  8.025458 ],[8 8 8 9 8 8],0.38227800332518597,0.41983498940425096
2020-05-19 11:45:00,[8.06004  8.134412 8.135533 8.128761 8.153761 8.230963],[7.9950356 7.9911556 7.969674  7.9316106 7.9805427 7.9819865],[8 8 9 9 9 9],0.6874554268839609,0.8444697506695253
2020-05-19 12:00:00,[8.087166 8.173256 8.169361 8.161278 8.17857  8.268508],[7.9762444 7.97959   7.962654  7.9265704 7.973106  7.9725857],[ 8  8  8 10 10 10],1.2755959919881092,1.44454112373488
2020-05-19 12:15:00,[10.094976 10.168726 10.152695 10.144673 10.133326 10.311828],[9.894426 9.870768 9.828089 9.770221 9.81264  9.793895],[10 11 10 10 10 11],0.453806120063213,0.690224254528524
2020-05-19 12:30:00,[11.1379   11.224335 11.187282 11.16554  11.15328  11.253504],[10.876567  10.831801  10.800369  10.711348  10.756293  10.7361355],[11 11 11 11 11 11],0.19130228835758248,0.22200472557735929
2020-05-19 12:45:00,[12.157191 12.227879 12.172164 12.170228 12.124383 12.331204],[11.823706 11.785197 11.727194 11.629349 11.668911 11.631649],[12 12 12 12 11 11],0.727048600653954,0.435018742657744
2020-05-19 13:00:00,[11.118616 11.152897 11.131909 11.152375 11.091828 11.317291],[10.9920225 10.950281  10.910216  10.815681  10.865382  10.838108 ],[11 11 11 11 11 13],0.6973768321482507,0.888488298474731
2020-05-19 13:15:00,[12.173093 12.245488 12.196916 12.179243 12.148089 12.245906],[11.959385 11.91599  11.862751 11.7598   11.803317 11.766858],[12 12 12 13 13 13],0.5911926995290004,0.8677873871848982
2020-05-19 13:30:00,[14.177313 14.240731 14.172744 14.139292 14.094145 14.197102],[13.878328  13.797934  13.7267065 13.590143  13.6257    13.587872 ],[14 14 14 15 15 15],0.6225311132613013,1.00006896507937
2020-05-19 13:45:00,[14.219769 14.252153 14.195322 14.184802 14.118353 14.204923],[13.876903 13.796899 13.745643 13.601423 13.635806 13.600027],[14 15 14 14 14 13],0.5980135597748547,0.6026104535432587
2020-05-19 14:00:00,[13.195219 13.241066 13.191198 13.173912 13.125059 13.208268],[12.972556 12.90827  12.861035 12.718256 12.769122 12.732373],[13 13 13 13 13 12],0.5225860749546822,0.3409627527271182
2020-05-19 14:15:00,[10.101258 10.164597 10.147827 10.131214 10.128208 10.18151 ],[10.142129 10.113963 10.089134  9.986796 10.052661 10.034048],[10 10 10 10 11 12],0.8309976210727712,0.8947742467585512
2020-05-19 14:30:00,[12.179751 12.246463 12.184177 12.206116 12.143374 12.369599],[11.864759 11.846974 11.772408 11.675628 11.715062 11.672295],[12 13 12 11 12 12],0.6118176741649651,0.5837536064142866
2020-05-19 14:45:00,[11.146348  11.2134695 11.181821  11.167832  11.145294  11.222421 ],[10.944804 10.892743 10.881771 10.776751 10.828138 10.807603],[11 11 11 11 10 10],0.6993121180735408,0.4858677029252115
2020-05-19 15:00:00,[7.043398  7.101258  7.112927  7.1039596 7.144371  7.17876  ],[7.270573  7.274359  7.2770057 7.210666  7.2795253 7.2900076],[7 7 7 7 7 7],0.12144598248388254,0.26827659098720535
2020-05-19 15:15:00,[6.1133957 6.131835  6.1954613 6.18192   6.2252593 6.408642 ],[6.381171  6.420762  6.3867016 6.363467  6.4159245 6.422778 ],[6 6 7 8 8 8],1.2691901432098245,1.1813573110480884
2020-05-19 15:30:00,[8.062369  8.13852   8.140127  8.136395  8.157503  8.2424555],[7.9768214 7.9718366 7.949695  7.918229  7.9694085 7.9680843],[8 8 8 8 8 7],0.5211877462300791,0.3976327045482351
2020-05-19 15:45:00,[6.054888  6.1005316 6.11922   6.1339893 6.171005  6.2275605],[6.105779  6.1166778 6.1247964 6.099146  6.154397  6.1795006],[6 6 6 6 6 6],0.14509318023337534,0.13308260248364792
2020-05-19 16:00:00,[6.092113  6.137049  6.1617565 6.1779785 6.2085347 6.3078218],[6.034338  6.0658646 6.044912  6.035826  6.0853534 6.1040797],[6 6 6 6 6 6],0.19293771522285838,0.06700201293321045
2020-05-19 16:15:00,[6.0585537 6.0876894 6.1138535 6.143953  6.171352  6.2404094],[6.0423284 6.0555167 6.0509243 6.0399365 6.097853  6.117543 ],[6 5 5 5 5 5],1.0524950602279086,0.9794557670517073
2020-05-19 16:30:00,[5.080834  5.115361  5.138836  5.173772  5.19607   5.2822046],[5.1170983 5.150814  5.148796  5.1534595 5.206668  5.2353387],[5 5 5 5 5 5],0.1767283092964493,0.17332191861229876
2020-05-19 16:45:00,[8.061    8.132257 8.139789 8.148873 8.15331  8.259297],[8.037184  8.032745  7.9936876 7.974941  8.0392    8.025258 ],[8 9 9 9 9 9],0.7622994768366661,0.9012615210048138
2020-05-19 17:00:00,[6.098506  6.1890807 6.2056274 6.181324  6.2037187 6.3070817],[6.020748  6.0337853 6.070402  6.049114  6.1155195 6.1257677],[6 6 6 7 8 8],1.068532247983204,1.1528750655323234
2020-05-19 17:15:00,[9.084445  9.170355  9.1598215 9.146897  9.160001  9.267692 ],[8.944465 8.935106 8.896285 8.847739 8.894143 8.881947],[ 9 10 10 10 10 10],0.749555463507353,1.0129114268944113
2020-05-19 17:30:00,[9.114822  9.2008295 9.189251  9.175522  9.180541  9.277837 ],[8.919945  8.898117  8.883891  8.818217  8.8773575 8.871814 ],[9 9 8 8 7 7],1.460193241286261,1.1899362655743948
2020-05-19 17:45:00,[6.0540757 6.0992827 6.1167183 6.1265616 6.1678395 6.218206 ],[6.1565275 6.1674385 6.186064  6.1511455 6.204462  6.2301474],[6 7 6 5 5 6],0.7646832725289925,0.7725619431814637
2020-05-19 18:00:00,[4.113106  4.140182  4.166184  4.1987247 4.225576  4.3090806],[4.271259  4.3206115 4.3241744 4.3302617 4.371913  4.422267 ],[4 4 4 3 3 3],0.8862590292884077,0.9963305000655046
2020-05-19 18:15:00,[3.1444204 3.1286821 3.1731727 3.2322    3.243736  3.3286824],[3.185136  3.2380893 3.2541764 3.2723484 3.318022  3.384311 ],[3 3 3 4 3 3],0.37066640375473386,0.3945202329931022
2020-05-19 18:30:00,[2.1837525 2.1822891 2.2247622 2.2614133 2.269333  2.3722227],[2.1825156 2.2380416 2.2644477 2.298166  2.3472803 2.419407 ],[2 4 3 3 3 3],0.9497649312892672,0.9068763921000433
2020-05-19 18:45:00,[1.2105943 1.210663  1.2516552 1.2700492 1.2811791 1.3772782],[1.2025741 1.2642738 1.305643  1.3442138 1.3863095 1.4764484],[1 3 3 3 3 3],1.5749649511170696,1.5050726372273855
2020-05-19 19:00:00,[5.071147  5.00786   5.094005  5.1826315 5.1635604 5.2176085],[4.9827504 4.995005  4.9735007 4.992849  5.077253  5.0802116],[5 5 5 5 5 7],0.7360917659951094,0.7844989060410635
2020-05-19 19:15:00,[7.0556593 7.1175127 7.135987  7.1548824 7.160188  7.264341 ],[6.96307   6.9457593 6.955568  6.963419  7.0536857 7.0180454],[7 5 5 5 5 5],1.9784913691796786,1.8146044013238607
