,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[3.132998  3.1041532 3.1562319 3.2287636 3.2277193 3.3047152],[3.2952485 3.3522615 3.3436327 3.3581815 3.4034145 3.4714637],[3 3 3 3 3 3],0.20411799311288886,0.3747573723474967
2020-05-19 13:00:00,[2.188669  2.189525  2.242785  2.267089  2.2782602 2.4041946],[2.0929985 2.1408083 2.1775253 2.212853  2.2790759 2.3289218],[2 2 2 2 2 2],0.27159979999766076,0.2203671939507723
2020-05-19 13:15:00,[3.0874007 3.031144  3.0749414 3.1856399 3.1722808 3.171673 ],[3.0790431 3.114137  3.130179  3.1516876 3.213012  3.268453 ],[3 3 3 3 3 3],0.1340643502292084,0.17159632927133966
2020-05-19 13:30:00,[4.096019  4.0688224 4.126681  4.201602  4.1961355 4.273249 ],[4.0224295 4.048299  4.046951  4.0756483 4.155623  4.170007 ],[4 4 4 4 4 4],0.17501512609071468,0.10318580931488021
2020-05-19 13:45:00,[1.4478306 1.486389  1.560084  1.5015124 1.5406126 1.7620398],[1.274012  1.3397313 1.3945948 1.4413384 1.4986659 1.5586804],[1 1 0 0 0 0],1.329398320436514,1.2171233303509568
2020-05-19 14:00:00,[1.1470889 1.0894324 1.142943  1.2043186 1.2229596 1.2154075],[1.2347473 1.2971028 1.3381864 1.3674752 1.4051858 1.5097584],[1 0 0 0 0 0],1.0753329560958254,1.2683473857271659
2020-05-19 14:15:00,[0.10175737 0.07565721 0.12631305 0.11835846 0.16391404 0.15255864],[0.14593156 0.20193847 0.22797282 0.2705849  0.3125256  0.41039976],[0 0 0 0 0 0],0.1266124246184269,0.2748827573364328
2020-05-19 14:30:00,[0.05072721 0.01181014 0.07879385 0.05519947 0.1125501  0.07134517],[0.01749595 0.07706722 0.10575946 0.16406138 0.20138104 0.2864903 ],[0 0 0 0 0 0],0.070386835797757,0.16682209951527496
2020-05-19 14:45:00,[7.2321033 6.893504  7.15503   7.368097  7.2667713 6.8662963],[6.672591  6.6079354 6.5625515 6.539974  6.6582184 6.6304526],[7 7 8 8 8 8],0.7072715219351373,1.164394158282839
2020-05-19 15:00:00,[5.0621247 5.1040096 5.1403193 5.1644497 5.17827   5.256128 ],[5.129849  5.1021323 5.1527753 5.19348   5.3051157 5.2748184],[5 6 6 5 5 5],0.527594283103834,0.5395788644142853
2020-05-19 15:15:00,[3.1557963 3.1756148 3.2069006 3.2362626 3.2583165 3.354886 ],[3.131875  3.1774788 3.2379267 3.2689328 3.3030636 3.3628314],[3 3 3 2 2 2],0.917000791183971,0.9372809520101382
2020-05-19 15:30:00,[1.3191668 1.3243064 1.3856817 1.3783733 1.4019035 1.556908 ],[1.3179566 1.3936123 1.4324683 1.4691974 1.5024759 1.5982202],[1 1 1 1 1 1],0.40220885071226636,0.46071528509602266
2020-05-19 15:45:00,[1.1628045 1.1371392 1.189113  1.22413   1.2361914 1.2861   ],[1.157133  1.2185811 1.2483374 1.2879859 1.3309213 1.4191943],[1 1 1 1 1 1],0.21171918052125116,0.2893408051229651
2020-05-19 16:00:00,[1.1320213 1.1003722 1.162902  1.1938139 1.2064236 1.2378281],[1.0811566 1.1316093 1.1568667 1.1967114 1.2523283 1.3238128],[1 1 1 1 1 1],0.17831528305225017,0.20645187499679554
2020-05-19 16:15:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 16:30:00,[1.2759677 1.2740017 1.34979   1.3430635 1.3581132 1.5005914],[1.1117457 1.1663452 1.1992737 1.2481185 1.3126231 1.3646942],[1 1 1 1 1 1],0.3582637498005781,0.24905346464893924
2020-05-19 16:45:00,[1.1680199 1.1517845 1.203149  1.2301477 1.2400795 1.3053468],[1.0990037 1.1591259 1.1960694 1.2432436 1.2903873 1.3649629],[1 2 2 2 2 3],0.9508481044920409,0.9231063612088047
2020-05-19 17:00:00,[3.1131318 3.1169405 3.1811545 3.2173371 3.2033014 3.3337104],[3.015506  3.052889  3.0589833 3.092437  3.1762054 3.1936963],[3 3 3 3 2 2],0.7453460159358054,0.685982413420791
2020-05-19 17:15:00,[2.1811783 2.18981   2.2370899 2.2587812 2.2668908 2.3957283],[2.0634744 2.1083126 2.160532  2.191449  2.2620864 2.3057568],[2 1 2 2 2 2],0.5476441110860445,0.49277877925545255
2020-05-19 17:30:00,[1.1984757 1.1939453 1.2373506 1.2587577 1.2691973 1.3582937],[1.2196265 1.2790624 1.3151301 1.3459343 1.392402  1.4831821],[1 1 1 1 1 1],0.258566493613274,0.34941222867840566
2020-05-19 17:45:00,[1.153874  1.1374935 1.1935745 1.2167603 1.2263075 1.2883214],[1.1334094 1.188702  1.216587  1.250898  1.3023719 1.3823646],[1 1 1 1 1 1],0.2087191530903076,0.25848844886279504
2020-05-19 18:00:00,[1.1333746 1.1019412 1.1640097 1.1951813 1.2076429 1.2398258],[1.0453647 1.095919  1.1286815 1.1706585 1.2272924 1.2937845],[1 1 1 1 1 1],0.1797255799422858,0.18023727134496614
2020-05-19 18:15:00,[1.1256479 1.0855836 1.1493589 1.1862458 1.2003294 1.2138535],[1.0409476 1.0901915 1.1205441 1.1632279 1.2191879 1.2864677],[1 1 1 1 2 2],0.4721593828565497,0.44154679280782744
2020-05-19 18:30:00,[1.1528    1.15158   1.2106494 1.2176548 1.2238208 1.3081344],[1.0488533 1.102203  1.1324092 1.1790591 1.2359906 1.2975515],[1 1 1 1 1 1],0.21722249815939282,0.1855868904868664
2020-05-19 18:45:00,[1.1414076 1.1114081 1.1706065 1.2031826 1.2153822 1.2523547],[1.0574242 1.1090275 1.1465825 1.186283  1.2423207 1.3108348],[1 1 4 4 3 3],1.9191659543035215,1.9155893486383269
2020-05-19 19:00:00,[1.1762146 1.1711794 1.2224716 1.2402371 1.2473699 1.3265802],[1.0726355 1.1222948 1.1583296 1.2050809 1.2631942 1.3265611],[1 1 1 1 2 2],0.44487972387170166,0.4250021771630998
2020-05-19 19:15:00,[2.1332579 2.094151  2.1626754 2.2213073 2.2167106 2.2750874],[2.0239923 2.0715406 2.095733  2.1333878 2.193943  2.245084 ],[2 2 2 2 2 2],0.19351950282529617,0.14738321556832135
2020-05-19 19:30:00,[3.116141  3.0573735 3.129988  3.2179127 3.2084882 3.2567346],[2.9904268 3.0180912 3.0344653 3.0629933 3.1446984 3.1684072],[3 4 4 4 4 4],0.7582380120332555,0.8364172389357216
2020-05-19 19:45:00,[3.139614  3.1355228 3.1798828 3.2326982 3.2378247 3.330951 ],[3.0793312 3.1116552 3.1362877 3.1687315 3.2427893 3.2751112],[3 3 3 3 3 3],0.22002042607525257,0.1827738865569398
2020-05-19 20:00:00,[5.0856433 5.006728  5.0887628 5.1866603 5.1818533 5.2079134],[5.015065  5.0277557 5.0178647 5.02367   5.10069   5.1190114],[5 3 3 3 3 3],1.9499603071375295,1.8789246324534186
2020-05-19 20:15:00,[5.076896  5.0515776 5.106249  5.17736   5.1806297 5.2467494],[5.0175357 5.0305276 5.02384   5.036084  5.116486  5.1273828],[5 5 6 6 6 7],0.9335734352304487,1.0141132250221705
2020-05-19 20:30:00,[7.0669293 7.108231  7.149576  7.1533027 7.171191  7.3265467],[7.0401783 7.0450454 7.0223365 7.0479407 7.1154585 7.093805 ],[7 6 6 6 6 6],1.0813342854881596,0.9727745930110051
2020-05-19 20:45:00,[3.312395  3.3892925 3.4406219 3.3803349 3.4314392 3.6181557],[3.157593  3.206815  3.2696173 3.2915623 3.351739  3.3851795],[2 2 2 2 2 2],1.431821457139093,1.2794794405023675
2020-05-19 21:00:00,[2.1854968 2.167513  2.2085547 2.258442  2.2718143 2.3495388],[2.3211093 2.3790765 2.4252536 2.4386518 2.4753003 2.5693595],[2 2 2 2 2 2],0.24793055442160622,0.44161576104811867
2020-05-19 21:15:00,[4.6770487 4.6970253 4.6765924 4.8131847 4.745382  4.6512356],[4.566631  4.5897903 4.5723066 4.579341  4.6374598 4.6859365],[5 5 5 5 5 5],0.2949719490446247,0.3970784552481783
2020-05-19 21:30:00,[4.9986715 5.054505  5.064246  5.112467  5.1054854 5.1728244],[4.860042  4.873076  4.887847  4.908958  4.9932175 4.9948893],[5 5 4 3 3 3],1.5680318469559462,1.4387836093023976
2020-05-19 21:45:00,[3.9980702 3.994727  4.0093737 4.1019244 4.0933604 4.1082196],[3.871799  3.8962326 3.937961  3.9421668 4.0032988 4.0517244],[4 4 4 4 4 4],0.07180487235301089,0.07861612736726754
