,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[9.050208 9.141257 9.123566 9.105936 9.129595 9.137443],[8.932609 8.911729 8.889039 8.828037 8.876742 8.875412],[9 8 8 8 8 8],1.0295827211359683,0.8007132812001022
2020-05-19 12:30:00,[7.0503983 7.1115794 7.1217203 7.124521  7.1577835 7.220179 ],[7.079477  7.0883    7.075299  7.0441732 7.0923314 7.1058693],[7 7 7 7 7 7],0.14064475495006082,0.08313450560146893
2020-05-19 12:45:00,[6.059759  6.112254  6.1278934 6.1443324 6.1760883 6.2443995],[6.110038  6.1319637 6.127738  6.113212  6.1598644 6.183582 ],[6 6 6 6 6 6],0.1549725597068391,0.14018775784755735
2020-05-19 13:00:00,[5.078434  5.105886  5.131183  5.16686   5.1955333 5.2647924],[5.1318784 5.160924  5.167227  5.163282  5.212659  5.249264 ],[5 5 5 5 5 5],0.1687025705593653,0.1849641562275237
2020-05-19 13:15:00,[3.305545  3.3236132 3.3923218 3.3797593 3.4280226 3.6049395],[3.400398  3.4573927 3.4745204 3.4895434 3.5429416 3.59132  ],[3 3 3 3 3 3],0.4174070657002848,0.49645308817497097
2020-05-19 13:30:00,[3.144464  3.1278527 3.1700132 3.2326648 3.242879  3.322143 ],[3.1735985 3.2206564 3.2467923 3.2614062 3.3136213 3.375986 ],[3 4 4 4 4 4],0.7178572893882661,0.6596545353958623
2020-05-19 13:45:00,[3.1442435 3.14531   3.1855106 3.2354882 3.2438145 3.3393512],[3.181826  3.223802  3.2353513 3.2589965 3.3211343 3.372691 ],[3 3 3 3 3 3],0.22597741369542296,0.27314322044401596
2020-05-19 14:00:00,[2.18844   2.2045953 2.2485194 2.2644622 2.2751536 2.4105606],[2.1357095 2.193659  2.2309563 2.2633178 2.3151317 2.3803267],[2 2 2 2 2 2],0.2748759189747051,0.26537847383612306
2020-05-19 14:15:00,[2.1629193 2.1354518 2.188106  2.2452238 2.2478492 2.3221111],[2.1299522 2.1820974 2.2087364 2.2401981 2.2949374 2.3615847],[2 2 2 2 2 2],0.22568166462281136,0.24800692449350056
2020-05-19 14:30:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 2],0.21824815742356993,0.22239782570688507
2020-05-19 14:45:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 3 3 3],0.12867138899260305,0.12350741197530558
2020-05-19 15:00:00,[4.1015205 4.028228  4.103206  4.2071543 4.200004  4.227636 ],[4.0152383 4.031803  4.032028  4.0537024 4.136011  4.155198 ],[4 4 4 4 4 4],0.16149683085169328,0.08919909190101571
2020-05-19 15:15:00,[4.10396   4.1008897 4.143082  4.2031393 4.2109003 4.294218 ],[4.038296  4.0646634 4.079015  4.106648  4.1795583 4.2002726],[4 4 4 4 4 4],0.18875367643565716,0.12623744479934126
2020-05-19 15:30:00,[4.106925  4.1048107 4.1439233 4.2033873 4.2149253 4.296006 ],[4.06352   4.1003942 4.112428  4.143223  4.2027044 4.231444 ],[4 4 4 4 4 4],0.19074899946101392,0.1537974949236747
2020-05-19 15:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:15:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 3 3 3],0.22302313152852768,0.24456448204265885
2020-05-19 16:30:00,[3.139057  3.120183  3.1670072 3.231902  3.2364361 3.3183088],[3.1310174 3.1772811 3.1906152 3.2161794 3.272678  3.3266554],[3 3 3 3 3 3],0.213179589497245,0.22829761979028404
2020-05-19 16:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 17:00:00,[2.1758056 2.158741  2.2053359 2.2551532 2.2616532 2.3463194],[2.141531  2.1914527 2.2239919 2.2555454 2.311193  2.3778548],[2 2 2 2 2 2],0.242133503886452,0.2619721093824704
2020-05-19 17:15:00,[2.158563  2.129901  2.1848953 2.2420504 2.2432876 2.316038 ],[2.1208284 2.1733818 2.1933992 2.2285707 2.2823    2.3481026],[2 1 1 1 1 1],1.1199854201554929,1.1392018968344195
2020-05-19 17:30:00,[1.1651479 1.1405824 1.1921204 1.2265326 1.2383736 1.2902609],[1.1168092 1.1730949 1.2105128 1.2491244 1.299266  1.3789014],[1 1 1 1 1 1],0.2146073582659859,0.2526892674751734
2020-05-19 17:45:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 18:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 18:15:00,[1.1324064 1.1044787 1.1736029 1.1960336 1.2089502 1.2550431],[1.0292917 1.081288  1.1104344 1.1546715 1.2117175 1.2756475],[1 1 1 1 1 1],0.18516730017328947,0.1655247413682606
2020-05-19 18:30:00,[1.126911  1.0892247 1.1532646 1.1879548 1.2018734 1.2224125],[1.0390321 1.0886792 1.1198033 1.1621867 1.2187363 1.2855467],[1 1 1 1 1 1],0.16985518067431304,0.1729293386104868
2020-05-19 18:45:00,[1.1265775 1.0939604 1.1584727 1.1883274 1.2011391 1.2292534],[1.0479015 1.0981132 1.12528   1.1692439 1.2251283 1.2914442],[1 1 1 1 1 1],0.17245544638392848,0.178830367944967
2020-05-19 19:00:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 3 2],0.3599119834955106,0.35569690483641686
2020-05-19 19:15:00,[2.1506262 2.1216617 2.181203  2.2360191 2.2344894 2.305918 ],[2.032695  2.0714674 2.1003237 2.1378891 2.2101064 2.2514548],[2 2 2 2 2 2],0.21393162191335174,0.1541801069820386
2020-05-19 19:30:00,[2.155444  2.1259758 2.182729  2.2396212 2.2399092 2.3114746],[2.0788982 2.1256752 2.1510406 2.186263  2.2480676 2.303741 ],[2 2 2 2 2 3],0.3322811568846334,0.32296556437647417
2020-05-19 19:45:00,[3.1243594 3.095315  3.1544511 3.224208  3.2177079 3.2968922],[3.0454304 3.081824  3.0933917 3.1244392 3.197784  3.2298722],[3 3 3 3 3 3],0.19757543104196706,0.14429481217448703
2020-05-19 20:00:00,[3.13611   3.1163044 3.1655347 3.2303123 3.232741  3.3148944],[3.0629396 3.0969858 3.1217277 3.1488132 3.2222917 3.2568095],[3 3 3 3 3 3],0.21048559880384476,0.16618031030288685
2020-05-19 20:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 20:30:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 4 4 4 4 4],0.1864104371736016,0.14485356478429023
2020-05-19 20:45:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 4 4 4 4 4],0.19007020102788752,0.15208606853021656
2020-05-19 21:00:00,[3.1543534 3.1761901 3.2168815 3.2402425 3.258341  3.3890948],[3.1164393 3.1660223 3.1899002 3.2151396 3.2735558 3.3219154],[3 3 3 3 3 3],0.25091727331543484,0.22432525617814328
2020-05-19 21:15:00,[3.1409416 3.1227877 3.1680691 3.2323794 3.2386835 3.3199644],[3.1341908 3.1793869 3.1988096 3.2207067 3.2781463 3.332629 ],[3 3 3 3 3 3],0.21468419208661743,0.23324911666754827
2020-05-19 21:30:00,[5.0833006 5.0232525 5.094526  5.185233  5.182543  5.219704 ],[5.0662203 5.075523  5.060215  5.063764  5.146043  5.162541 ],[5 5 5 5 5 5],0.14850246438904274,0.1045056574300362
2020-05-19 21:45:00,[4.1762066 4.1763115 4.238943  4.2623544 4.2955165 4.42983  ],[4.2512875 4.2764306 4.291503  4.316131  4.3928375 4.409072 ],[4 4 4 4 4 4],0.27693020065137625,0.3281598389826128
