,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 18 18],0.579312198226992,0.37190784325038745
2020-05-19 06:15:00,[20.139357 20.11255  20.02921  19.96346  19.898582 19.919804],[19.908033 19.796738 19.653366 19.400375 19.410604 19.34747 ],[20 20 20 20 20 20],0.09218928784563561,0.4659509207352763
2020-05-19 06:30:00,[20.179018 20.11308  20.04734  20.01582  19.923883 19.945044],[19.849546 19.745974 19.608027 19.360798 19.360332 19.300915],[20 20 20 20 20 20],0.09672955412868747,0.5078193501650574
2020-05-19 06:45:00,[19.211079 19.1368   19.090376 19.064919 18.961786 18.98396 ],[18.905272 18.81559  18.687433 18.447914 18.460766 18.407875],[19 19 19 19 19 19],0.11355502136231962,0.42560991198061054
2020-05-19 07:00:00,[18.233295 18.16939  18.125448 18.107426 18.001795 18.035814],[17.97015  17.892603 17.76794  17.538574 17.56711  17.517065],[18 18 18 18 18 18],0.1364325610704119,0.34151875868646697
2020-05-19 07:15:00,[17.285639 17.231323 17.186394 17.186222 17.073069 17.133568],[16.957392 16.892008 16.785873 16.574495 16.607605 16.553885],[17 17 17 17 17 17],0.19480787196031954,0.3144771030428765
2020-05-19 07:30:00,[17.240995 17.214628 17.15609  17.133698 17.042461 17.100786],[16.953365 16.871893 16.766905 16.557566 16.592033 16.537458],[17 17 17 17 17 17],0.16245200999851026,0.32889946871514286
2020-05-19 07:45:00,[17.240274 17.216696 17.155638 17.134327 17.043728 17.104794],[16.938042 16.852194 16.747658 16.539864 16.573164 16.518295],[17 17 17 17 17 17],0.1632225023152175,0.34528153369213155
2020-05-19 08:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:15:00,[14.339901 14.307024 14.270308 14.316146 14.192347 14.299611],[13.872966 13.839626 13.779677 13.61094  13.659318 13.61729 ],[14 14 14 14 13 13],0.7630520014675521,0.4198241143631544
2020-05-19 08:30:00,[13.214003 13.255806 13.205792 13.190109 13.1371   13.223138],[13.1027155 13.06144   12.998826  12.841626  12.909055  12.863874 ],[13 13 13 13 13 12],0.5330085280165211,0.3637671256197926
2020-05-19 08:45:00,[9.15075  9.217466 9.2071   9.202487 9.19296  9.269791],[9.178578 9.17839  9.158785 9.062244 9.13828  9.120449],[9 9 9 9 9 8],0.5482563808295298,0.47737607705382595
2020-05-19 09:00:00,[9.112708 9.201348 9.180924 9.163842 9.17711  9.272589],[9.119607  9.1248665 9.08804   9.008478  9.068031  9.048553 ],[9 7 7 6 5 5],3.036671047572577,2.9120405419772015
2020-05-19 09:15:00,[5.0789557 5.1149335 5.135452  5.155893  5.1937513 5.2599974],[5.2448163 5.2715473 5.291609  5.256224  5.3152785 5.352363 ],[5 5 5 5 4 4],0.7158595169390548,0.8003335842110745
2020-05-19 09:30:00,[5.0013757 5.0168943 5.026396  5.1047206 5.1057854 5.1199603],[5.0727086 5.106304  5.0900955 5.082257  5.1319866 5.177163 ],[5 5 5 5 5 5],0.079090108786737,0.11567032213343194
2020-05-19 09:45:00,[7.0588927 7.0686855 7.099483  7.14794   7.1496253 7.1682587],[7.157799  7.14231   7.1125402 7.094931  7.16516   7.174141 ],[7 7 7 7 7 7],0.12292811304789146,0.14400972262691947
2020-05-19 10:00:00,[9.0852785 9.175417  9.169597  9.16067   9.164293  9.28379  ],[8.915045 8.890295 8.863637 8.842448 8.905632 8.880339],[9 8 8 8 8 9],0.9609114351825374,0.7176255592334457
2020-05-19 10:15:00,[7.083803  7.140514  7.167015  7.1600223 7.188068  7.316662 ],[7.054879  7.0546336 7.0692196 7.0498533 7.10243   7.102767 ],[7 7 7 7 7 8],0.31160575373015964,0.3716611838934081
2020-05-19 10:30:00,[7.064694  7.140116  7.143722  7.1447134 7.171232  7.251609 ],[7.0805883 7.0962343 7.084271  7.052706  7.1019173 7.1097364],[7 7 7 7 7 7],0.1622977425391718,0.08950254444961625
2020-05-19 10:45:00,[8.067761 8.144914 8.144163 8.140628 8.16066  8.254131],[7.9973435 7.9980073 7.9703126 7.931896  7.984715  7.9804287],[8 8 8 8 9 9],0.4702770224229674,0.5881977845335804
2020-05-19 11:00:00,[9.0618725 9.13826   9.135531  9.118464  9.137265  9.1980715],[9.033283 9.002508 8.973444 8.921219 8.974218 8.970541],[ 9 10 10 10 10 10],0.7808366997147584,0.9421338810513267
2020-05-19 11:15:00,[12.155577 12.257793 12.205626 12.170169 12.154098 12.293311],[11.815787 11.764631 11.699794 11.612253 11.650865 11.623762],[12 12 12 12 12 13],0.3378994181038288,0.6252639834035937
2020-05-19 11:30:00,[13.188381 13.239916 13.175621 13.191396 13.117299 13.32115 ],[12.713175  12.652815  12.609934  12.5072975 12.532954  12.500671 ],[13 13 13 13 13 13],0.21502653227939464,0.42134197650241534
2020-05-19 11:45:00,[14.193282 14.235584 14.157713 14.162243 14.085124 14.286388],[13.743355 13.673004 13.617706 13.484039 13.514887 13.467609],[14 14 14 14 14 14],0.1971963748260459,0.4289388970168016
2020-05-19 12:00:00,[13.1720495 13.192161  13.14336   13.164091  13.080809  13.24284  ],[12.930302 12.868405 12.812181 12.682489 12.728819 12.691545],[13 14 14 14 13 13],0.6028103986629059,0.875670727961746
2020-05-19 12:15:00,[13.19612  13.24651  13.194079 13.175829 13.128713 13.216737],[13.004616 12.94896  12.889072 12.75075  12.803913 12.761734],[13 13 13 13 13 13],0.1963646813694826,0.1694490094115626
2020-05-19 12:30:00,[11.195768 11.252682 11.217814 11.221962 11.181711 11.276898],[10.979746 10.953204 10.921003 10.809521 10.866165 10.840007],[11 12 12 12 11 11],0.5662241792229589,0.7875252431527265
2020-05-19 12:45:00,[11.134266  11.186896  11.15489   11.16381   11.1196    11.2810135],[11.048314  11.015868  10.9719095 10.872171  10.925154  10.894533 ],[11 11 11 11 12 12],0.4823255096448701,0.6320689197454629
2020-05-19 13:00:00,[11.1209545 11.206792  11.173841  11.1407795 11.138107  11.133384 ],[11.008591 10.96289  10.935304 10.829931 10.882083 10.862065],[11 11 10 10 10 10],0.9413218982126746,0.7172002021378443
