,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.061735 22.948961 22.875898 22.859446 22.767319 22.732862],[22.89301  22.80547  22.619366 22.303991 22.278778 22.230215],[23 23 23 23 23 23],0.16687119802688224,0.5464018064612158
2020-05-19 06:15:00,[20.198694 20.03822  19.994907 20.062998 19.886303 20.00895 ],[19.788776 19.755049 19.597612 19.32657  19.323763 19.284248],[20 20 20 20 20 20],0.09826994478938823,0.5306657206493038
2020-05-19 06:30:00,[21.163431 21.095076 21.055086 20.97385  20.910292 20.824875],[21.036856 20.95151  20.788683 20.495184 20.511284 20.454859],[21 21 21 21 21 21],0.11415180095026344,0.3739933656027154
2020-05-19 06:45:00,[22.099213 22.046835 21.96678  21.896338 21.837023 21.801262],[21.960356 21.838486 21.66191  21.376612 21.373566 21.310303],[22 23 23 23 23 23],0.9994557579593599,1.370944282207457
2020-05-19 07:00:00,[24.912752 24.90822  24.742413 24.67985  24.659706 24.620703],[24.771679 24.636219 24.445856 24.125034 24.07227  23.992077],[25 25 25 25 25 25],0.2721977182386122,0.7226917877231545
2020-05-19 07:15:00,[24.936953 24.868767 24.729603 24.71544  24.657806 24.609531],[24.752594 24.629673 24.443645 24.118395 24.054989 23.991396],[25 24 23 23 23 23],1.4160924491055304,0.9906634611542485
2020-05-19 07:30:00,[22.135061 21.999805 21.95613  21.948689 21.834736 21.813198],[21.931677 21.863626 21.686512 21.38048  21.367918 21.325108],[22 21 21 21 21 21],0.835675403467872,0.5176293643870268
2020-05-19 07:45:00,[22.118923 22.027021 21.938702 21.932388 21.833935 21.858637],[21.889526 21.833448 21.652283 21.349176 21.340626 21.28081 ],[22 22 21 19 19 19],2.0695380257510387,1.666566674274418
2020-05-19 08:00:00,[19.212105 19.116394 19.080175 19.067451 18.948486 18.982183],[18.911184 18.854378 18.712872 18.44641  18.471493 18.423052],[19 19 19 20 19 19],0.395301983362715,0.723114812124221
2020-05-19 08:15:00,[17.279097 17.20274  17.168213 17.180964 17.053522 17.117222],[16.992682 16.954868 16.82569  16.597654 16.645332 16.59826 ],[17 20 20 19 18 18],1.8666185855992725,2.195464664074365
2020-05-19 08:30:00,[18.257956 18.192202 18.152863 18.13634  18.027023 18.048368],[18.02607  17.936693 17.816092 17.597374 17.622265 17.570282],[18 16 16 16 16 16],1.9311347315213367,1.5651826826043036
2020-05-19 08:45:00,[18.21665  18.216427 18.131899 18.079823 18.010468 18.077564],[17.909773 17.821465 17.705177 17.47771  17.508533 17.442686],[18 18 17 17 17 17],0.8872409404693737,0.4509389611172702
2020-05-19 09:00:00,[13.277832 13.267175 13.239235 13.267349 13.16829  13.248303],[13.015828 12.98141  12.924889 12.762186 12.82818  12.790792],[13 14 14 14 14 14],0.7055202822277464,1.0457189056225837
2020-05-19 09:15:00,[12.2048   12.249033 12.210295 12.206392 12.154744 12.236197],[12.190043  12.169002  12.106382  11.967527  12.0391655 12.000616 ],[12 13 13 14 14 14],1.351698063937524,1.4999211258609029
2020-05-19 09:30:00,[12.18836   12.218075  12.177106  12.2061205 12.128926  12.296743 ],[12.005963 11.966804 11.914327 11.798097 11.84833  11.814094],[12 12 12 12 12 12],0.20879294855696648,0.13342136629666926
2020-05-19 09:45:00,[9.192294 9.267437 9.250144 9.243668 9.232375 9.335275],[9.074997  9.071134  9.0735855 8.976614  9.04457   9.025122 ],[ 9  9  9 10 10 10],0.5437857932726633,0.6984092083864132
2020-05-19 10:00:00,[10.108419 10.210843 10.176454 10.150259 10.156723 10.171152],[10.061223  10.045886  10.009738   9.923218   9.976298   9.9551325],[10  9  9  9  9  9],1.071963932488412,0.8976788759483293
2020-05-19 10:15:00,[6.1015563 6.1476765 6.184582  6.171752  6.215398  6.3263273],[6.3316245 6.3471293 6.354971  6.306904  6.3713155 6.387114 ],[6 6 5 5 5 5],1.0037177433136075,1.1239075431656635
2020-05-19 10:30:00,[3.161313  3.1978157 3.2279725 3.2340508 3.2645707 3.3800843],[3.3506584 3.4048917 3.440121  3.4306157 3.4748697 3.5450945],[3 3 2 2 2 2],1.0487867886724498,1.2227064121025528
2020-05-19 10:45:00,[1.2182163 1.2181541 1.2564427 1.275092  1.2883867 1.3864912],[1.3723446 1.4432    1.4806875 1.5029372 1.5332876 1.6448952],[1 1 1 1 1 1],0.27963974671221303,0.5032160844570898
2020-05-19 11:00:00,[3.1163406 2.9809492 3.074564  3.2196786 3.2054691 3.1267457],[3.1274283 3.1544476 3.1483138 3.1657686 3.232691  3.2878847],[3 3 4 4 4 4],0.6919879215613023,0.6528494805745998
2020-05-19 11:15:00,[4.1303244 4.1169453 4.1824145 4.2354774 4.236361  4.343459 ],[3.9970236 4.012587  4.0199347 4.0541196 4.1494765 4.1442604],[4 4 4 4 4 4],0.2210641058397537,0.08817398604441123
2020-05-19 11:30:00,[2.1996841 2.2257261 2.2660904 2.2712195 2.2881062 2.42815  ],[2.1136804 2.1679623 2.22429   2.265854  2.3181965 2.37375  ],[2 2 3 3 4 3],0.8581145267788202,0.8565904551772079
2020-05-19 11:45:00,[2.1796198 2.177951  2.2218497 2.2587535 2.2644482 2.3697197],[2.185583  2.2469385 2.271509  2.3074422 2.351229  2.4253676],[2 2 2 2 2 2],0.25387859863773704,0.3076678038369563
2020-05-19 12:00:00,[2.973486  2.979138  3.0011997 3.0750887 3.0528765 3.09876  ],[2.8597686 2.8988502 2.9203389 2.939953  3.0046966 3.0558698],[3 3 3 2 2 2],0.7607866127174773,0.7122768854250096
2020-05-19 12:15:00,[2.163509  2.1378574 2.1905482 2.2458706 2.2484765 2.3243947],[2.0892808 2.1344154 2.1657104 2.1990356 2.2626064 2.3182316],[2 2 2 2 2 2],0.22710984285307734,0.2095022508408553
2020-05-19 12:30:00,[2.1562579 2.1270113 2.1833038 2.2402682 2.2408102 2.3127   ],[2.0975108 2.1445239 2.1679757 2.1984348 2.2588139 2.320703 ],[2 2 2 2 2 2],0.2189552279346253,0.21127500109055122
2020-05-19 12:45:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 13:00:00,[1.4892908 1.4811152 1.5766429 1.5468539 1.5854601 1.7914566],[1.4388574 1.4981817 1.5358626 1.5812207 1.6482359 1.6988355],[1 1 1 1 1 1],0.5875954636047109,0.5736328601876741
2020-05-19 13:15:00,[2.1521926 2.111877  2.1700253 2.2358525 2.2371893 2.2954972],[2.1259027 2.1775556 2.2044628 2.2333586 2.2893293 2.356873 ],[2 2 2 2 2 2],0.20967887964489956,0.24314211418652767
2020-05-19 13:30:00,[4.1519823 4.0979156 4.196638  4.2519555 4.2520857 4.3813057],[4.216764  4.2400703 4.2237983 4.2484493 4.3415685 4.343952 ],[4 4 4 4 3 3],0.7757317197667797,0.798169420608955
2020-05-19 13:45:00,[5.054923  5.0457544 5.085481  5.1546283 5.157645  5.214352 ],[4.9923415 4.997475  5.0120673 5.019638  5.1064024 5.1099167],[5 6 6 6 6 6],0.7949217290475662,0.8691950516855029
2020-05-19 14:00:00,[4.225388  4.2228084 4.3110657 4.3028593 4.3530803 4.5322804],[4.4419117 4.477576  4.4810944 4.5101953 4.5786214 4.5951223],[4 4 4 3 3 3],1.006094524315551,1.152675642557291
2020-05-19 14:15:00,[2.1970062 2.2117765 2.2493162 2.2663724 2.2835557 2.4038672],[2.2265713 2.2822878 2.3402686 2.3614728 2.4046164 2.4844785],[2 3 3 2 2 2],0.5063103102436982,0.5051051413700418
2020-05-19 14:30:00,[4.100456  4.0352116 4.1060047 4.204898  4.1986823 4.2406726],[4.150757  4.1879935 4.1663213 4.182831  4.245003  4.2874603],[4 4 3 3 4 4],0.6811454318953758,0.7023915405890996
2020-05-19 14:45:00,[6.060021  6.0633545 6.1113563 6.1604786 6.159557  6.251092 ],[5.99226   5.988748  5.975429  5.9754925 6.0710783 6.0581045],[6 6 4 4 4 4],1.7731426975095212,1.6497594030274658
2020-05-19 15:00:00,[4.9993386 5.038117  5.0422263 5.1046352 5.1037745 5.140409 ],[4.8877287 4.9070477 4.9270425 4.9353514 5.0017586 5.024538 ],[5 4 4 4 4 2],1.5526659222483161,1.4560781241149983
2020-05-19 15:15:00,[3.145386  3.1310987 3.1726353 3.233186  3.2447236 3.3243957],[3.1976292 3.2464836 3.2605267 3.279287  3.329477  3.3935735],[3 3 3 3 3 3],0.218946261755732,0.29130228719550355
2020-05-19 15:30:00,[3.138587  3.119597  3.1668122 3.2317405 3.2359111 3.317892 ],[3.1455185 3.1902008 3.2000086 3.2214959 3.2796564 3.3361824],[3 4 4 5 5 5],1.3264461399200387,1.3043443272116795
2020-05-19 15:45:00,[5.074973  5.106379  5.137303  5.1809545 5.1884108 5.283123 ],[5.075733  5.0937543 5.0960536 5.116251  5.1938047 5.200114 ],[5 5 6 6 6 6],0.6588638076495013,0.6955124677539579
2020-05-19 16:00:00,[7.059759  7.1237154 7.1378746 7.151881  7.166594  7.265151 ],[6.9488964 6.945323  6.9473753 6.9398913 7.010786  6.9977694],[7 7 7 6 6 6],0.8491432095694633,0.6962995498907549
2020-05-19 16:15:00,[5.077391  5.1091237 5.133645  5.1635575 5.1952233 5.261946 ],[5.0851636 5.101376  5.1313505 5.1246142 5.1837034 5.2142835],[5 6 6 7 7 6],1.2058664952560842,1.2249275648697602
2020-05-19 16:30:00,[5.0813646 5.127218  5.1507974 5.174391  5.198865  5.290066 ],[5.127757  5.1638594 5.1591077 5.1647577 5.2136784 5.245873 ],[5 5 4 3 3 6],1.3792587436869694,1.3869605776129645
2020-05-19 16:45:00,[3.1045406 3.0937295 3.1149082 3.1904817 3.1927102 3.2268667],[3.1934865 3.2319114 3.278532  3.2864919 3.3322704 3.4072711],[3 4 4 4 4 4],0.7659867612068676,0.6395567854664345
2020-05-19 17:00:00,[1.3515517 1.395907  1.457641  1.4068285 1.4349803 1.6471299],[1.3272148 1.4057945 1.432907  1.4776567 1.51515   1.5999902],[1 1 2 3 3 3],1.1099717607191681,1.085945766137823
2020-05-19 17:15:00,[3.131644  3.090673  3.147798  3.2297845 3.2262888 3.2856457],[3.0658803 3.108598  3.1273782 3.157749  3.217505  3.2632701],[3 4 4 4 4 3],0.6884654891729989,0.7013561850297649
2020-05-19 17:30:00,[3.137453  3.1150048 3.1557772 3.231577  3.2304573 3.2855325],[3.124803  3.1487274 3.177565  3.193484  3.2708642 3.311833 ],[3 3 3 3 3 4],0.33505926675423137,0.3300511299524743
2020-05-19 17:45:00,[5.0795965 5.034829  5.099417  5.1825876 5.180413  5.230639 ],[5.0137644 5.031335  5.0197887 5.0395265 5.112821  5.124312 ],[5 6 6 6 5 5],0.6458645185215645,0.6892033034031697
2020-05-19 18:00:00,[6.057966  6.0802584 6.114652  6.152586  6.16683   6.247698 ],[5.9913516 5.9888754 5.9908605 5.9950023 6.076625  6.0735674],[6 7 7 7 7 7],0.7758185751231077,0.8908544426847886
2020-05-19 18:15:00,[7.0534005 7.114434  7.1291327 7.1404233 7.1627674 7.244597 ],[6.9753103 6.9765167 6.967477  6.9666386 7.023772  7.023695 ],[7 7 9 8 9 9],1.3361528425922389,1.472605785995413
2020-05-19 18:30:00,[7.008843  7.0949087 7.0855184 7.0991454 7.1172338 7.125445 ],[6.9239964 6.923994  6.9354186 6.9208903 6.9684215 6.981215 ],[7 6 6 7 5 6],1.1645019090695512,1.0470811649600569
2020-05-19 18:45:00,[3.1534386 3.1481104 3.183511  3.2313907 3.25514   3.320057 ],[3.2776    3.317145  3.3683128 3.368341  3.411853  3.4873414],[3 3 3 2 2 2],0.9049315179502009,1.0320826612595848
2020-05-19 19:00:00,[3.1347194 3.116749  3.165493  3.2284813 3.2300007 3.3203645],[3.203354  3.2609813 3.260585  3.2810423 3.3261864 3.3926413],[3 4 4 5 4 3],0.9423812271045582,0.8848016002967167
