,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[39.940056 40.467796 39.822468 39.966747 39.947506 39.923916],[42.039482 41.956253 41.46275  40.991333 40.7752   40.641933],[42 43 43 43 43 43],2.8499348470540853,1.7320056869283087
2020-05-19 06:15:00,[40.754795 41.310173 40.681133 40.803566 40.787693 40.75562 ],[42.96743  42.878506 42.365185 41.894184 41.685158 41.544624],[43 43 43 43 43 43],2.1613835715285337,0.9564316681804979
2020-05-19 06:30:00,[40.754795 41.311794 40.679783 40.804085 40.784893 40.757023],[42.982998 42.911266 42.3867   41.922756 41.708305 41.56924 ],[43 43 43 43 43 43],2.1615611733189737,0.9363316569295699
2020-05-19 06:45:00,[40.75493  41.311817 40.679573 40.804127 40.784657 40.757   ],[43.007294 42.941326 42.404724 41.945377 41.73243  41.58614 ],[43 43 43 43 43 43],2.16160986791014,0.919765739625145
2020-05-19 07:00:00,[40.75493  41.311817 40.679573 40.804127 40.784657 40.757   ],[43.007294 42.941326 42.404724 41.945377 41.73243  41.58614 ],[43 43 43 43 43 43],2.16160986791014,0.919765739625145
2020-05-19 07:15:00,[41.552204 42.11359  41.510227 41.61534  41.603237 41.54346 ],[43.90837  43.82667  43.27302  42.81004  42.618896 42.45384 ],[44 44 44 44 44 43],2.209894080558406,0.8355319142555738
2020-05-19 07:30:00,[42.13049  42.664997 42.102055 42.201897 42.19028  42.056946],[44.624367 44.529484 43.980206 43.483963 43.32498  43.14278 ],[45 45 45 45 45 45],2.7829806891656714,1.2881372898987389
2020-05-19 07:45:00,[42.368156 42.964256 42.38498  42.456043 42.441124 42.39687 ],[44.835808 44.772324 44.180626 43.734295 43.54048  43.36962 ],[45 45 45 45 45 45],2.5068252394060804,1.0909099998104328
2020-05-19 08:00:00,[41.394394 41.96586  41.35758  41.46239  41.43665  41.385303],[43.83119  43.80984  43.232224 42.779827 42.559578 42.40998 ],[44 44 44 43 43 43],2.054460970971598,0.45546842572401386
2020-05-19 08:15:00,[40.080933 40.63086  39.96722  40.11867  40.084682 40.10286 ],[42.20977  42.193302 41.61978  41.19552  40.962677 40.81773 ],[42 42 42 43 43 44],2.63560220149545,1.7204464803078283
