,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[15.238333 15.224679 15.181881 15.175879 15.08611  15.144157],[15.010034 14.937899 14.860444 14.678711 14.727688 14.683271],[15 14 14 14 14 14],1.0665290574829682,0.7161420320200204
2020-05-19 07:45:00,[14.220475  14.253321  14.195756  14.176904  14.1156645 14.200578 ],[14.052347 13.997975 13.919747 13.755065 13.813357 13.766283],[14 13 13 13 13 13],1.089376802008014,0.7813975932851606
2020-05-19 08:00:00,[14.220635 14.268762 14.202777 14.180734 14.125421 14.22526 ],[13.968356 13.905759 13.831986 13.678272 13.727033 13.678645],[14 14 14 15 15 15],0.6053016004209661,0.9265977252918419
2020-05-19 08:15:00,[14.220159  14.250761  14.194569  14.1829405 14.116788  14.201329 ],[13.936797  13.864714  13.8011675 13.6504755 13.693199  13.65275  ],[14 14 14 14 13 12],1.0227202850975194,0.7523415027249866
2020-05-19 08:30:00,[13.195172 13.247465 13.193975 13.172776 13.128146 13.217466],[12.989849 12.929775 12.877309 12.733751 12.787514 12.74643 ],[13 11 12 12 12 12],1.3319854419466703,1.0173112850150496
2020-05-19 08:45:00,[13.151403 13.20626  13.14164  13.137248 13.080477 13.27225 ],[12.928529 12.87654  12.800894 12.670639 12.720821 12.676325],[13 13 12 12 12 12],0.9529070382871926,0.589991072029941
2020-05-19 09:00:00,[11.14932  11.197439 11.163104 11.17751  11.128856 11.30813 ],[10.914096  10.884599  10.843443  10.736393  10.79361   10.7652645],[11 10 10  9  9  8],1.959007887796048,1.6010451916445179
2020-05-19 09:15:00,[8.052857  8.118873  8.118503  8.1019745 8.137796  8.191472 ],[8.1934395 8.191369  8.179097  8.105409  8.172736  8.167656 ],[ 8  9  9  9 10 11],1.5120790460615494,1.5014739365440883
2020-05-19 09:30:00,[12.158929  12.258747  12.2125845 12.177965  12.160423  12.268219 ],[12.063716 12.019711 11.924893 11.847281 11.884627 11.851543],[12 12 12 12 11 11],0.7215762628652606,0.5068043550486817
2020-05-19 09:45:00,[13.156142 13.240395 13.179824 13.137272 13.114503 13.228395],[12.7753315 12.694697  12.652655  12.536333  12.573036  12.5435295],[13 13 14 14 14 14],0.6926563969020676,1.1732346991298892
2020-05-19 10:00:00,[14.207477 14.237877 14.165633 14.187715 14.096149 14.293864],[13.753133  13.689012  13.6238    13.498349  13.522347  13.4838085],[14 14 14 14 14 14],0.20732582848918335,0.4174211656364364
2020-05-19 10:15:00,[14.219333 14.254758 14.196327 14.179366 14.117581 14.205456],[13.896004  13.815361  13.768515  13.619082  13.6579685 13.615983 ],[14 14 14 14 13 13],0.6935220177847069,0.4195132247244527
2020-05-19 10:30:00,[14.196821 14.247364 14.191208 14.148862 14.106602 14.174676],[14.071809 13.991652 13.917656 13.760877 13.814383 13.769429],[14 14 15 15 15 15],0.7021192481814266,0.9688579812158926
2020-05-19 10:45:00,[15.241374  15.262798  15.196793  15.187502  15.110352  15.2017765],[14.899599  14.822713  14.745224  14.589713  14.6197605 14.574867 ],[15 15 15 15 15 15],0.20579110998235894,0.3162480934045259
2020-05-19 11:00:00,[15.235339 15.252492 15.190572 15.1739   15.099717 15.182657],[14.890603  14.801407  14.7432995 14.576912  14.611024  14.564144 ],[15 15 15 15 15 15],0.1953640096112272,0.3259801468662854
2020-05-19 11:15:00,[15.237751 15.25283  15.191476 15.17725  15.10092  15.183584],[14.940466  14.862381  14.788649  14.6193495 14.659321  14.611247 ],[15 16 16 16 16 16],0.7550163668659864,1.183028934001442
2020-05-19 11:30:00,[16.245602 16.244608 16.179573 16.165123 16.079802 16.158358],[15.898083 15.809678 15.727744 15.547346 15.576699 15.52592 ],[16 15 15 15 15 15],1.069738053487634,0.5922188160231734
2020-05-19 11:45:00,[12.212073 12.166914 12.1425   12.260619 12.088588 12.422786],[11.932945 11.903441 11.858371 11.729959 11.789308 11.748782],[12 12 12 12 11 11],0.7494894462516694,0.4637676006062503
2020-05-19 12:00:00,[10.100735 10.166481 10.147656 10.12482  10.127888 10.184017],[10.214444 10.193971 10.164837 10.04846  10.127254 10.103422],[10 10 10 10 10 10],0.14460486428488267,0.152763487610699
2020-05-19 12:15:00,[13.184343  13.2987995 13.235333  13.164072  13.166288  13.22139  ],[13.019487 12.966602 12.868416 12.741282 12.795202 12.748929],[13 13 13 13 13 13],0.21688335313981236,0.17828959172377576
2020-05-19 12:30:00,[13.224161 13.283305 13.217497 13.22109  13.158668 13.300537],[12.629556  12.5824175 12.532642  12.417572  12.447359  12.419118 ],[13 13 13 13 13 13],0.23881436521058408,0.5020102264165086
2020-05-19 12:45:00,[13.196294 13.250753 13.196756 13.178001 13.131983 13.224344],[12.904206 12.836664 12.796017 12.667163 12.708226 12.670869],[13 13 13 14 14 14],0.6015118433584248,0.9388990050423777
2020-05-19 13:00:00,[14.220868  14.2655325 14.201751  14.18551   14.125709  14.223463 ],[13.923089  13.8561125 13.786586  13.6451645 13.684124  13.639186 ],[14 14 15 15 15 15],0.6815768080123202,1.0737719220629047
2020-05-19 13:15:00,[16.231388 16.262178 16.17985  16.148619 16.080414 16.179644],[15.821207 15.725781 15.64833  15.473497 15.498346 15.446323],[16 15 14 13 13 13],2.4464689459224065,1.8982508793944095
2020-05-19 13:30:00,[13.207547 13.245574 13.198526 13.186787 13.131045 13.211048],[13.000191 12.936443 12.894119 12.746551 12.801563 12.76102 ],[13 13 13 13 13 13],0.19974925709836638,0.1712578733882414
2020-05-19 13:45:00,[11.162531 11.201587 11.173728 11.192029 11.136845 11.292054],[11.125365  11.1045265 11.050103  10.938244  11.00428   10.971659 ],[11 11 11 11 13 13],1.042635834608816,1.1640470172815465
2020-05-19 14:00:00,[12.1800785 12.250409  12.201442  12.185683  12.152012  12.24989  ],[12.004436  11.961742  11.909357  11.7891445 11.840263  11.806022 ],[12 12 12 12 12 12],0.20645533734432184,0.13982302518672074
2020-05-19 14:15:00,[13.198461 13.267284 13.206327 13.1845   13.143441 13.251518],[12.897447 12.83738  12.781406 12.653683 12.695677 12.657704],[13 13 11 11 10 10],2.2436703908472824,1.8382556702847914
2020-05-19 14:30:00,[11.109313 11.196335 11.160796 11.119052 11.128959 11.138665],[10.942961 10.895771 10.866336 10.74669  10.809179 10.788384],[11 11 10 10 10 10],0.9328565321627132,0.6580934351872996
2020-05-19 14:45:00,[11.120024 11.221268 11.183302 11.140189 11.149625 11.16843 ],[11.009919 10.978112 10.917533 10.82331  10.87332  10.848953],[11 11 11 11 11 11],0.16701998557637002,0.11362270508633177
2020-05-19 15:00:00,[13.204482 13.292162 13.223533 13.201224 13.162164 13.294961],[12.826461  12.775895  12.707066  12.604288  12.6336355 12.5949745],[13 15 15 15 15 15],1.6142466788065815,2.1353208395680117
2020-05-19 15:15:00,[14.236327 14.268708 14.210732 14.20599  14.134083 14.229025],[13.805837 13.723907 13.684862 13.549    13.575986 13.543332],[14 14 14 14 14 14],0.21806926338378657,0.36628155535380796
2020-05-19 15:30:00,[14.2187805 14.267032  14.218712  14.173681  14.134478  14.13004  ],[13.989931 13.907927 13.858309 13.698458 13.744809 13.70566 ],[14 14 14 14 14 15],0.4025098795652299,0.556779698885862
2020-05-19 15:45:00,[18.245396 18.289206 18.216112 18.120857 18.092344 18.032122],[17.859596 17.753674 17.654528 17.44162  17.460533 17.39667 ],[18 19 19 19 19 18],0.6804031470277464,1.1934441255168495
2020-05-19 16:00:00,[18.20877  18.179848 18.103445 18.08315  17.990274 18.06509 ],[17.671597 17.55547  17.475681 17.261852 17.264666 17.21294 ],[18 18 18 17 17 17],0.7499897373108149,0.35691369514156857
2020-05-19 16:15:00,[20.137814 20.146442 20.038595 19.957073 19.91026  19.951712],[19.831835 19.71273  19.57865  19.331003 19.33775  19.264885],[20 19 19 19 18 18],1.340787124588169,0.8534410893620117
2020-05-19 16:30:00,[19.194296 19.154472 19.085331 19.042818 18.959291 18.994347],[18.856161 18.752226 18.627445 18.39752  18.409283 18.346249],[19 19 19 19 18 18],0.5744116783681827,0.3810645621126283
