,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 07:00:00,[11.142392 11.225679 11.188847 11.170013 11.154094 11.251426],[10.914249  10.877525  10.8366585 10.750724  10.792858  10.771011 ],[11 11 11 10 10 10],0.8537954408509217,0.5531278411682704
2020-05-19 07:15:00,[10.103296 10.18483  10.160901 10.137406 10.143648 10.224702],[9.974794  9.945735  9.9208355 9.839607  9.889057  9.871664 ],[10 10 10 10 10 10],0.16367016052045966,0.10356262427611325
2020-05-19 07:30:00,[10.105852 10.191589 10.166892 10.145378 10.149828 10.238118],[10.000504  9.978691  9.9345    9.854271  9.904028  9.88798 ],[10 10 10 10 10 10],0.17129292015370778,0.08920069197191041
2020-05-19 07:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 08:15:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 9 9 9 9 9],0.15178611196636285,0.052364391252457364
2020-05-19 08:30:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 8 8 8 8 8],1.0659885963799536,0.864408332662429
2020-05-19 08:45:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 7 7 7 7],0.947952259781375,0.8089600542899229
2020-05-19 09:00:00,[5.1352487 5.1717987 5.215762  5.2111883 5.2585983 5.3816156],[5.3205605 5.3555207 5.360641  5.3482246 5.3997636 5.4268937],[5 4 4 4 4 4],1.1423215138540836,1.2652149233788517
2020-05-19 09:15:00,[3.152074  3.1504703 3.1854966 3.2331145 3.2527287 3.3349867],[3.282101  3.3339283 3.361415  3.3679261 3.4099007 3.4816134],[3 2 2 2 2 3],0.9961782854541729,1.1404231333668602
2020-05-19 09:30:00,[3.1362982 3.1123161 3.1616    3.2305486 3.2323496 3.3119626],[3.2145164 3.2640004 3.2649128 3.280526  3.3353562 3.3969026],[3 4 4 4 4 4],0.7262015540052915,0.6391643768620777
2020-05-19 09:45:00,[2.1892862 2.202546  2.2429364 2.2656093 2.27527   2.3937185],[2.1630366 2.2110517 2.2473202 2.2812316 2.341727  2.4016345],[2 2 2 2 2 2],0.2699408210623421,0.28561916509178353
2020-05-19 10:00:00,[2.1630144 2.1354382 2.1879392 2.2452958 2.2479265 2.3221123],[2.1340182 2.1891224 2.2169735 2.2490032 2.2986288 2.3694847],[2 2 2 2 2 2],0.22569604619651445,0.2544622921305691
2020-05-19 10:15:00,[1.198505  1.2063819 1.2520558 1.2595507 1.2683338 1.3779234],[1.130149  1.1887401 1.2286307 1.2702929 1.3213345 1.3966199],[1 1 1 1 1 1],0.2669973516960734,0.2703254299283313
