,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.052818  7.113273  7.1272507 7.1365747 7.161761  7.2399654],[6.968535  6.9658856 6.9652686 6.957873  7.017738  7.0169687],[7 7 7 7 6 6],0.699722371617123,0.5880972933258733
2020-05-19 08:45:00,[3.1605296 3.2001476 3.2302325 3.2345235 3.2645874 3.3663812],[3.2536821 3.2989526 3.3497458 3.3611417 3.404208  3.4701269],[3 2 2 2 2 2],1.152520657006245,1.2622219599406246
2020-05-19 09:00:00,[2.1749988 2.1510432 2.19694   2.2531672 2.2603097 2.3373592],[2.3033838 2.369284  2.3929198 2.4173806 2.4500031 2.5414133],[2 2 2 2 2 2],0.23730778796609753,0.41885479817766524
2020-05-19 09:15:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 09:30:00,[4.099802  4.0153904 4.094157  4.2099376 4.1927843 4.2022386],[4.0335884 4.050545  4.04708   4.066317  4.148148  4.168033 ],[4 5 4 4 5 5],0.6218757067233626,0.6227663642511184
2020-05-19 09:45:00,[6.0568657 6.0767326 6.116581  6.158083  6.162164  6.2541656],[5.9934206 5.988572  5.98288   5.995502  6.0890155 6.0709977],[6 6 6 6 6 7],0.3241062218049913,0.38110720480377047
2020-05-19 10:00:00,[6.0580626 6.1013956 6.1238933 6.149569  6.1739883 6.24967  ],[5.994878  5.999905  6.0129457 6.0175686 6.08287   6.0876546],[6 7 7 6 6 6],0.5312567012933859,0.5758112731029831
2020-05-19 10:15:00,[5.076793  5.0958443 5.1247525 5.1652346 5.1936035 5.2548532],[5.1071453 5.1293755 5.140551  5.138339  5.19227   5.227811 ],[5 5 5 5 5 5],0.16349386909938599,0.16123269451658848
2020-05-19 10:30:00,[6.0609245 6.0780697 6.111377  6.151092  6.170295  6.244269 ],[6.05216   6.0709624 6.0502744 6.0467596 6.1032634 6.121995 ],[6 6 6 6 6 6],0.1492804209125202,0.07959939419567558
2020-05-19 10:45:00,[7.053734  7.095727  7.119552  7.1368856 7.1578298 7.2414618],[6.969184  6.969219  6.951697  6.945905  7.0092335 7.0072117],[7 7 7 7 7 7],0.14622777936551765,0.03486591427179967
2020-05-19 11:00:00,[7.055356  7.121407  7.132081  7.1405272 7.1643305 7.2442985],[7.0018554 7.006634  6.9970036 6.9885263 7.042482  7.0454903],[7 7 8 8 8 8],0.6805890911649807,0.8017749089164513
2020-05-19 11:15:00,[7.0652056 7.0682907 7.1486726 7.132296  7.1532674 7.382922 ],[7.2485976 7.2585435 7.232172  7.221318  7.2746434 7.267167 ],[7 7 7 7 7 7],0.19089327715300822,0.2511102599252991
2020-05-19 11:30:00,[6.060605  6.116609  6.1308575 6.141059  6.1757636 6.243264 ],[6.082498  6.095825  6.112409  6.088934  6.1419296 6.163747 ],[6 6 6 6 7 7],0.4666023743886266,0.4953344963651284
2020-05-19 11:45:00,[6.0596595 6.1021895 6.1216497 6.1461563 6.1746883 6.24628  ],[6.111265  6.1380234 6.1189733 6.112421  6.1592784 6.180548 ],[6 6 6 6 6 6],0.15347759469807948,0.1391586467077537
2020-05-19 12:00:00,[7.0152974 7.075392  7.075313  7.1081247 7.12095   7.140597 ],[6.9372497 6.9373555 6.923794  6.8966537 6.9550576 6.9700704],[7 7 7 7 7 7],0.09804538442191624,0.06741091711629543
2020-05-19 12:15:00,[3.3866777 3.3755407 3.4996946 3.4479094 3.5205612 3.7371976],[3.748949  3.7978992 3.8201802 3.8392138 3.8975935 3.930812 ],[3 3 3 3 3 3],0.509135268021093,0.8412914816392867
2020-05-19 12:30:00,[2.1941361 2.1941717 2.2317963 2.2648242 2.2799406 2.3791199],[2.2920601 2.3488069 2.402614  2.416897  2.4552627 2.5451183],[2 2 2 2 2 2],0.2650004523771183,0.417788766068565
2020-05-19 12:45:00,[2.1622434 2.1344833 2.1873763 2.2448227 2.2471964 2.3211896],[2.2359202 2.292887  2.3003025 2.3292103 2.3779216 2.4541225],[2 2 2 2 2 2],0.22499095513290546,0.33888398338515646
2020-05-19 13:00:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 3 3 3],0.12867138899260305,0.12350741197530558
2020-05-19 13:15:00,[2.2437305 2.2453763 2.3101542 2.325015  2.3379104 2.4854736],[2.117199  2.1683848 2.1933594 2.23478   2.3022244 2.345763 ],[2 2 2 2 2 1],0.6636088097763652,0.5826685898445457
2020-05-19 13:30:00,[0.43801627 0.44928202 0.52082306 0.47683963 0.50888306 0.6841877 ],[0.4188417  0.49152455 0.5498379  0.5934847  0.63695127 0.7277346 ],[0 1 1 1 1 1],0.47247382703846386,0.4098392124608924
2020-05-19 13:45:00,[1.1426216 1.1123224 1.1708673 1.2042774 1.2166883 1.2540275],[1.1365052 1.1935421 1.2166127 1.2554969 1.3031145 1.3858007],[1 1 1 1 1 1],0.18945796942499998,0.26109147710085884
2020-05-19 14:00:00,[1.1272784 1.0947813 1.1590415 1.1890355 1.2017897 1.2303003],[1.0671908 1.1113907 1.1416451 1.1735202 1.2360767 1.3041693],[1 1 1 1 1 1],0.17319029188849128,0.18944931348040406
2020-05-19 14:15:00,[2.682384  2.6528916 2.6620173 2.7767975 2.7372758 2.6300075],[2.4926805 2.5193818 2.537488  2.563306  2.6269586 2.6779504],[3 3 3 3 3 2],0.3766849233101652,0.49862518484156826
2020-05-19 14:30:00,[3.9851503 3.920773  3.966857  4.1061406 4.066618  4.0062847],[3.8026583 3.8102043 3.8138623 3.8371134 3.9201598 3.9386916],[4 4 4 4 4 4],0.06236875222812016,0.15614022389172974
2020-05-19 14:45:00,[3.1403553 3.147082  3.1890762 3.2335079 3.2386692 3.3425193],[3.0509968 3.084853  3.1173692 3.152966  3.2256548 3.2527027],[3 3 3 3 3 3],0.22579154142116586,0.16419175144609152
2020-05-19 15:00:00,[3.1385643 3.1137471 3.1621916 3.2312746 3.2357812 3.3113616],[3.0665078 3.1104965 3.1376474 3.1681902 3.2256217 3.2726707],[3 3 3 3 3 4],0.3270443999613384,0.32756183323699595
2020-05-19 15:15:00,[4.168385  4.1414046 4.2163005 4.261266  4.2788863 4.404881 ],[4.249183  4.279028  4.277779  4.3025894 4.3803844 4.3948874],[4 4 4 5 4 5],0.42284876543214905,0.44987871069080804
2020-05-19 15:30:00,[6.0609274 6.0872693 6.1192007 6.1576123 6.1691036 6.258347 ],[5.9936    5.9979415 5.996432  5.997555  6.078171  6.073088 ],[6 6 6 6 6 6],0.1558406007975834,0.04381107267539466
2020-05-19 15:45:00,[3.156498  3.1871114 3.2183242 3.2364695 3.261042  3.3617566],[3.1912591 3.2301095 3.2781827 3.2988245 3.3542054 3.408909 ],[3 3 3 3 3 3],0.24566113294962405,0.3024566783260362
2020-05-19 16:00:00,[4.10504   4.0877914 4.1331954 4.203932  4.208672  4.2862616],[4.1538806 4.1995764 4.1943192 4.208168  4.25944   4.30613  ],[4 4 4 4 4 4],0.18419177260068553,0.2256946639500289
2020-05-19 16:15:00,[3.1452298 3.1446025 3.184577  3.234182  3.24499   3.33843  ],[3.113919  3.1514437 3.1811097 3.2061372 3.2719808 3.316602 ],[3 4 4 4 4 4],0.7085082324176817,0.7107355000094329
2020-05-19 16:30:00,[4.1460867 4.148527  4.1993546 4.243364  4.2588215 4.371399 ],[4.0736256 4.1132164 4.113404  4.136257  4.2025332 4.231344 ],[4 4 3 3 3 2],1.3061375177595589,1.2229724921794283
2020-05-19 16:45:00,[3.1425302 3.1240675 3.168192  3.232015  3.2407694 3.319467 ],[3.1063013 3.1455736 3.179242  3.1985998 3.260886  3.3112285],[3 3 3 3 3 3],0.2151960923396035,0.21173326703751016
2020-05-19 17:00:00,[4.165461  4.0854754 4.1626744 4.258444  4.2646523 4.3005347],[4.329066  4.3535905 4.340985  4.361416  4.429744  4.4628177],[4 4 5 4 4 4],0.40061466948646673,0.4466752857852053
2020-05-19 17:15:00,[5.0763144 5.080112  5.119592  5.1782384 5.1863217 5.2574706],[5.0646358 5.077011  5.0783095 5.09444   5.171935  5.1822553],[5 5 5 6 6 6],0.564986500382012,0.6042457798015607
2020-05-19 17:30:00,[4.152027  4.190772  4.2242923 4.244715  4.2713447 4.3828993],[4.09627   4.132264  4.15986   4.185694  4.245261  4.2732954],[4 4 4 4 4 4],0.2549308975733799,0.19219901387984048
2020-05-19 17:45:00,[3.207448  3.2248602 3.2705564 3.290849  3.3168125 3.450527 ],[3.14799   3.203285  3.2327654 3.258501  3.3075323 3.3590257],[3 3 3 4 4 2],0.7348998045078984,0.7063625905609964
2020-05-19 18:00:00,[2.2054327 2.2334092 2.2789912 2.27833   2.2958202 2.4530473],[2.2009377 2.2617965 2.2943845 2.3200145 2.3711562 2.4412017],[2 2 2 2 2 2],0.30131589180175056,0.32414007379465815
2020-05-19 18:15:00,[5.072579  5.062183  5.1149945 5.1826944 5.172019  5.263566 ],[5.0627456 5.0870976 5.0709486 5.078488  5.158941  5.167737 ],[5 5 5 5 5 5],0.16062014829726187,0.11263135705487845
2020-05-19 18:30:00,[4.110049  4.064824  4.1109757 4.206149  4.2138076 4.232249 ],[4.107307  4.113857  4.144363  4.1498528 4.23302   4.2636685],[4 4 4 5 5 5],0.557728758613774,0.5625110006533941
2020-05-19 18:45:00,[5.1214056 5.1308227 5.190046  5.214173  5.2378783 5.380806 ],[5.2355857 5.2674937 5.2460294 5.2662754 5.33257   5.3463297],[5 5 5 4 3 3],1.4270320857487078,1.4570051210631558
2020-05-19 19:00:00,[5.0912595 5.0324087 5.0873275 5.183288  5.194321  5.194968 ],[5.078341  5.0837765 5.102725  5.101157  5.170205  5.198837 ],[5 7 7 7 7 6],1.5677507409883276,1.5744479475771755
2020-05-19 19:15:00,[4.1077385 4.1313286 4.162608  4.2013335 4.223061  4.303252 ],[4.193902 4.225666 4.230309 4.252919 4.309704 4.355419],[4 4 4 4 4 4],0.19897635255201437,0.2670120955874597
2020-05-19 19:30:00,[7.060845  7.070438  7.113955  7.1465015 7.1521387 7.2430077],[6.936139  6.944827  6.914602  6.914771  6.9748197 6.9704833],[7 7 7 7 7 8],0.3264188615188496,0.42469945539280435
2020-05-19 19:45:00,[7.0512395 7.1135454 7.1284957 7.137779  7.1611896 7.2387853],[6.9976296 6.984845  6.989016  6.9821596 7.052002  7.048462 ],[7 9 8 8 8 8],1.0285371172800888,1.149134982858301
2020-05-19 20:00:00,[10.093379 10.197371 10.174464 10.145923 10.15729  10.19775 ],[9.839287 9.805936 9.766085 9.717298 9.762752 9.747071],[10  9  9 10  9  9],0.9675572294667584,0.6431787187873145
2020-05-19 20:15:00,[7.0584493 7.13278   7.140262  7.1363473 7.1641665 7.225194 ],[7.0518303 7.0513725 7.064671  7.0350986 7.0858808 7.097682 ],[7 7 7 7 7 7],0.15109261232959256,0.06789335366481072
2020-05-19 20:30:00,[7.0599384 7.0793834 7.135352  7.1222425 7.155954  7.3433075],[7.199999 7.217456 7.186778 7.165016 7.214289 7.211409],[7 7 7 7 7 8],0.288306669047579,0.36905249314927735
2020-05-19 20:45:00,[10.088131 10.169458 10.159167 10.126875 10.139828 10.256963],[9.925542 9.891105 9.829982 9.765395 9.821736 9.804793],[10 10 10 10 10 11],0.32903160743962784,0.5101706685040946
2020-05-19 21:00:00,[10.101742 10.207376 10.178638 10.155845 10.157914 10.177335],[9.873985 9.844252 9.820572 9.768163 9.807291 9.796308],[10 10 10 10 10 10],0.16630282379801314,0.1847103951867823
2020-05-19 21:15:00,[12.1574    12.267373  12.218129  12.1624365 12.165669  12.207518 ],[11.82339  11.76594  11.720672 11.625005 11.661777 11.634391],[12 12 12 13 13 13],0.6013168793560293,0.9755632513283939
2020-05-19 21:30:00,[17.256483 17.35513  17.284103 17.155497 17.149597 17.087849],[16.897623 16.765669 16.679033 16.503649 16.522182 16.47549 ],[17 17 17 17 17 17],0.2334134308104913,0.39119390903524964
2020-05-19 21:45:00,[16.284096 16.263617 16.206295 16.214205 16.110043 16.193651],[15.748985 15.64581  15.601471 15.437921 15.444722 15.402616],[16 16 18 18 18 17],1.3403223293997444,1.8967838271154642
