,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 18 18 18],0.7232165814202667,0.3429420754491088
2020-05-19 08:00:00,[18.230034 18.178911 18.12695  18.101988 18.003954 18.04401 ],[17.936739 17.85206  17.73364  17.506523 17.533075 17.478802],[18 18 18 18 18 18],0.13747422715261653,0.37193662169543557
2020-05-19 08:15:00,[19.200434 19.169764 19.093063 19.049965 18.969954 19.014837],[18.897375 18.804287 18.671593 18.43551  18.453112 18.38975 ],[19 19 19 19 18 18],0.5846445026129802,0.3725027769798205
2020-05-19 08:30:00,[17.24259  17.192575 17.150553 17.136871 17.0331   17.07516 ],[16.943903 16.858622 16.757448 16.546003 16.578522 16.528917],[17 17 17 17 17 17],0.15496213954269983,0.3385365328574182
2020-05-19 08:45:00,[17.240997 17.216608 17.156324 17.134102 17.043547 17.103693],[16.984665 16.91087  16.796442 16.586924 16.624836 16.570604],[17 17 17 17 17 18],0.398472481852907,0.6330043971679934
2020-05-19 09:00:00,[18.185097 18.150652 18.061615 18.06805  17.95543  18.105843],[17.78032  17.689598 17.574318 17.36529  17.379185 17.319191],[18 17 17 17 16 16],1.4073790400289057,0.8783979875251222
2020-05-19 09:15:00,[16.242863 16.222763 16.172966 16.155737 16.065311 16.123756],[15.960158  15.878461  15.793023  15.595004  15.6371765 15.58637  ],[16 15 15 15 15 15],1.0538363084628655,0.6462740165702043
2020-05-19 09:30:00,[15.251195 15.252498 15.19787  15.191574 15.106315 15.182785],[15.048591 14.991808 14.898533 14.723119 14.775306 14.724925],[15 16 16 15 15 15],0.47375882969153665,0.6370320609047786
2020-05-19 09:45:00,[16.240673 16.252731 16.1809   16.15613  16.080189 16.165113],[15.921564 15.839001 15.748922 15.562909 15.599928 15.54426 ],[16 16 16 16 16 16],0.1882333996830501,0.3301307800143001
2020-05-19 10:00:00,[18.215862 18.224176 18.14312  18.082972 18.020325 18.066767],[17.930046 17.806507 17.69913  17.487513 17.50841  17.449608],[18 18 18 18 18 18],0.1466799443439906,0.3958308626404392
2020-05-19 10:15:00,[18.227238 18.189781 18.12589  18.102663 18.009405 18.06109 ],[17.842491 17.73571  17.63461  17.422712 17.435175 17.379572],[18 18 18 18 18 18],0.14015619312799846,0.4592363225781554
2020-05-19 10:30:00,[18.228777 18.186798 18.1272   18.101992 18.007748 18.055023],[17.887375 17.791252 17.683506 17.46626  17.484177 17.427858],[18 18 18 18 17 17],0.6113432757657693,0.3783287225661904
2020-05-19 10:45:00,[17.240992 17.20706  17.15396  17.133757 17.038763 17.091389],[16.94843  16.865532 16.761831 16.551498 16.585552 16.532516],[17 17 17 17 17 18],0.40199960478011304,0.6587733653071387
2020-05-19 11:00:00,[21.138245 21.143822 21.033281 20.949018 20.908182 20.921864],[20.918362 20.785866 20.634369 20.383205 20.380848 20.306025],[21 21 21 21 21 21],0.0983521295092359,0.4884654805035729
2020-05-19 11:15:00,[20.199366 20.105185 20.04366  20.046701 19.930239 19.976643],[19.691998 19.588627 19.473925 19.230705 19.212105 19.153002],[20 20 20 20 20 20],0.10025782855233431,0.64172266733539
2020-05-19 11:30:00,[20.182009 20.106745 20.050812 20.016678 19.921614 19.935009],[19.898438 19.80819  19.665726 19.408514 19.41357  19.358341],[20 20 20 20 20 20],0.09810696304806277,0.4590437304773539
2020-05-19 11:45:00,[20.180933 20.110113 20.049665 20.016233 19.922853 19.939705],[19.91152  19.822065 19.673267 19.415321 19.424536 19.36695 ],[20 20 20 20 20 21],0.4430517526140343,0.7622452788760219
2020-05-19 12:00:00,[20.18117  20.107998 20.04879  20.017065 19.922132 19.938293],[19.886251 19.791668 19.649254 19.394861 19.398943 19.342087],[20 20 20 20 20 20],0.09749244461929307,0.47252445386716313
2020-05-19 12:15:00,[20.180828 20.109987 20.049562 20.016207 19.922802 19.939661],[19.887688 19.793495 19.651094 19.396187 19.400787 19.343403],[20 20 20 20 20 20],0.09756657522577931,0.4711261919838453
2020-05-19 12:30:00,[19.21192  19.134827 19.090012 19.066385 18.9615   18.982727],[18.923222 18.836607 18.704144 18.460684 18.476831 18.424864],[19 19 19 19 19 19],0.11356195571900955,0.41139441219599476
2020-05-19 12:45:00,[20.17732  20.128445 20.05282  20.010487 19.928612 19.956562],[19.89557  19.802608 19.65731  19.404448 19.411888 19.349258],[20 20 20 20 20 20],0.09816963807063539,0.46391951048766883
2020-05-19 13:00:00,[20.179974 20.110518 20.048418 20.016    19.92292  19.941101],[19.852829 19.749838 19.614014 19.363682 19.363749 19.30492 ],[20 20 20 20 20 20],0.09713849357343186,0.5043276950477719
2020-05-19 13:15:00,[22.094557 22.066006 21.972939 21.886694 21.841337 21.81227 ],[21.923626 21.793234 21.626225 21.346386 21.339098 21.27077 ],[22 22 22 22 21 21],0.482095752539035,0.3660163957178522
2020-05-19 13:30:00,[21.14474  21.059595 20.996927 20.965364 20.87253  20.872282],[20.836674 20.732456 20.582188 20.314919 20.304272 20.246567],[21 21 21 21 21 22],0.467922089380012,0.846633027304201
2020-05-19 13:45:00,[23.042528 23.000477 22.88559  22.830704 22.77755  22.76422 ],[22.835445 22.7269   22.549868 22.254227 22.227322 22.157728],[23 23 23 23 23 23],0.15739361413704656,0.6009592919258576
2020-05-19 14:00:00,[23.052374 22.969843 22.877693 22.846792 22.771006 22.746046],[22.80083  22.689104 22.517992 22.219566 22.185362 22.124163],[23 22 22 22 22 22],0.7726334931166942,0.3831521214760203
2020-05-19 14:15:00,[22.10479  22.01187  21.945183 21.909725 21.822443 21.803957],[21.905733 21.818636 21.644045 21.346094 21.33548  21.281982],[22 22 22 22 22 22],0.12398628106839596,0.5087914647059489
2020-05-19 14:30:00,[21.155966 21.046843 20.999573 20.980162 20.873552 20.86702 ],[20.93344  20.853083 20.686634 20.40574  20.405334 20.356337],[21 21 21 21 21 21],0.10048722054962722,0.4555741778659648
2020-05-19 14:45:00,[21.146248 21.064201 21.001453 20.964989 20.874743 20.874477],[20.914862 20.828272 20.666012 20.388052 20.387833 20.332663],[21 21 21 21 21 21],0.09847463325359755,0.4730848534207802
2020-05-19 15:00:00,[22.089357 22.032074 21.942062 21.8894   21.821325 21.813942],[21.856651 21.751637 21.584442 21.299297 21.284986 21.220545],[22 22 22 22 22 22],0.12325092661158105,0.5574795263601435
2020-05-19 15:15:00,[23.049902 22.984869 22.880821 22.842997 22.776043 22.758675],[22.811312 22.69966  22.526562 22.230894 22.199102 22.133492],[23 23 23 23 23 23],0.15809675562570355,0.6236651586858947
2020-05-19 15:30:00,[21.155088 21.029598 20.99492  20.980318 20.865473 20.849604],[20.88938  20.800375 20.644287 20.368517 20.359013 20.312973],[21 21 21 21 21 21],0.10492718339366851,0.4933322899436693
