,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.150929 10.224421 10.199266 10.192963 10.178495 10.272505],[9.871076 9.844589 9.836896 9.761143 9.807568 9.789389],[10  9  9  9  9  9],1.109917800139855,0.7399307868212753
2020-05-19 08:45:00,[8.100936 8.180154 8.174399 8.160214 8.186164 8.274684],[8.055445  8.063666  8.0511055 7.9919114 8.048159  8.040408 ],[8 8 8 8 8 9],0.3315286923744464,0.3943223133614706
2020-05-19 09:00:00,[11.13464  11.249228 11.207492 11.168739 11.173267 11.217388],[10.946628  10.9138975 10.849793  10.768003  10.813491  10.787803 ],[11 12 12 12 12 12],0.7299336468527122,1.072418144088356
2020-05-19 09:15:00,[15.231199 15.307495 15.216983 15.191114 15.134669 15.275119],[14.722515 14.639502 14.566691 14.440571 14.457723 14.417016],[15 15 15 15 15 15],0.23289440205122924,0.4728652629175132
2020-05-19 09:30:00,[16.183693 16.190641 16.104376 16.112162 16.01279  16.190851],[15.659951 15.548042 15.492575 15.3293   15.340963 15.300185],[16 16 15 15 15 15],0.9101747366106614,0.3823903731914789
2020-05-19 09:45:00,[14.219115 14.236359 14.18845  14.176608 14.106636 14.177655],[13.9838295 13.9105015 13.852522  13.689112  13.740479  13.697963 ],[14 14 14 14 14 15],0.3781981079466126,0.5611483268182443
2020-05-19 10:00:00,[15.270397 15.307724 15.250124 15.206935 15.154786 15.163808],[15.016545 14.950621 14.868599 14.698162 14.743507 14.690665],[15 15 15 15 15 16],0.4075063980608186,0.5614312659851899
2020-05-19 10:15:00,[15.243772 15.251317 15.193279 15.187289 15.104458 15.18414 ],[14.915306  14.83131   14.766074  14.601301  14.6351185 14.590717 ],[15 15 15 15 15 15],0.1999324923408188,0.30275461625120687
2020-05-19 10:30:00,[16.241867 16.254364 16.182001 16.158691 16.082281 16.168436],[15.89437  15.804728 15.724048 15.539532 15.571892 15.51802 ],[16 16 16 16 16 16],0.190021481789121,0.3542718886321467
2020-05-19 10:45:00,[15.250521 15.24394  15.194401 15.19319  15.102815 15.173531],[14.945245 14.864283 14.798071 14.627168 14.665673 14.620581],[15 15 15 15 15 15],0.19919217479322213,0.27596196052586147
2020-05-19 11:00:00,[16.229641 16.25094  16.174929 16.141119 16.072771 16.159655],[15.9286585 15.845923  15.75395   15.565533  15.605015  15.548363 ],[16 14 14 14 13 13],2.37555298673733,1.924405156183929
2020-05-19 11:15:00,[12.164798 12.210146 12.17516  12.159266 12.121741 12.187378],[12.087535 12.037353 11.995247 11.851821 11.92034  11.887604],[12 12 12 12 12 12],0.17190018357979567,0.09130160114472771
2020-05-19 11:30:00,[12.169083 12.239931 12.191856 12.170188 12.14251  12.23694 ],[12.074336 12.041532 11.970141 11.85316  11.91091  11.871098],[12 11 11 11 11 11],1.0947778410738147,0.8512674263682918
2020-05-19 11:45:00,[12.157518 12.238847 12.188083 12.155491 12.13851  12.243425],[11.934424 11.885148 11.832953 11.716144 11.765857 11.732075],[12 13 12 12 12 12],0.351700545450878,0.4970380676987506
2020-05-19 12:00:00,[13.191696 13.26578  13.203732 13.176982 13.140159 13.252638],[12.882052 12.825528 12.759399 12.637399 12.677457 12.640273],[13 13 13 13 13 13],0.20963704613800624,0.27903342587312535
2020-05-19 12:15:00,[11.165092 11.184894 11.159757 11.210246 11.122274 11.370562],[10.938129  10.907924  10.873919  10.77972   10.8279085 10.797525 ],[11 11 11 11 11 11],0.21734523400941663,0.1567041443619539
2020-05-19 12:30:00,[10.101762  10.175082  10.153302  10.130685  10.1352415 10.202654 ],[10.095154 10.066473 10.042258  9.942155 10.005126  9.984486],[10  9  9  9  9  9],1.059471369216077,0.9219424473631458
2020-05-19 12:45:00,[9.078331 9.159105 9.146005 9.126789 9.147304 9.224818],[9.105509 9.099676 9.058342 8.986029 9.043475 9.029157],[9 9 9 9 9 9],0.1533431133890638,0.06758528539008347
2020-05-19 13:00:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[ 9  9 10  9  9  8],0.6215951014543039,0.5752129185699555
2020-05-19 13:15:00,[8.056391 8.12803  8.129079 8.119186 8.147836 8.213866],[8.025427  8.0194435 8.004151  7.9567547 8.00689   8.010114 ],[8 8 8 8 8 8],0.14025718929030262,0.0225895625767586
2020-05-19 13:30:00,[7.0507245 7.109733  7.1203127 7.124     7.157713  7.222073 ],[7.0767    7.0861983 7.071888  7.040151  7.088455  7.1015983],[7 7 7 7 7 7],0.14062675995474433,0.07983273809308938
2020-05-19 13:45:00,[5.0812078 5.132136  5.151082  5.167453  5.200279  5.275599 ],[5.170638  5.2030425 5.2136264 5.207373  5.253095  5.289904 ],[5 7 8 8 7 7],2.075561043134433,2.032933871667053
2020-05-19 14:00:00,[7.053966  7.1148553 7.128093  7.1397433 7.163062  7.243176 ],[7.0404825 7.0501695 7.026859  7.0127892 7.062734  7.072352 ],[7 7 7 7 7 7],0.15152768279635803,0.04866748273166851
2020-05-19 14:15:00,[10.069841  10.184786  10.157814  10.133223  10.1403885 10.1188965],[9.781225 9.738574 9.71234  9.649228 9.703586 9.690751],[10 10 10 10 10 10],0.1387578533078503,0.29025601603495355
2020-05-19 14:30:00,[10.106636  10.198076  10.176474  10.15999   10.1579075 10.25632  ],[9.895202  9.862696  9.830343  9.779986  9.8245325 9.810603 ],[10 10 10 10 10  9],0.5339506843087046,0.363980507707593
2020-05-19 14:45:00,[12.167753 12.270202 12.211114 12.175004 12.159529 12.303026],[11.787648 11.739044 11.69079  11.593969 11.633097 11.597681],[12 11 11 10  9  9],2.1882868762471555,1.6975646261952657
2020-05-19 15:00:00,[5.0890894 5.159075  5.1841135 5.15773   5.200673  5.2672195],[5.2924666 5.3103848 5.359403  5.321822  5.38487   5.4174895],[5 5 5 6 7 7],1.0814082994229974,0.9902823970143374
2020-05-19 15:15:00,[7.058317  7.1174064 7.1275477 7.141687  7.164829  7.2486944],[7.2150764 7.2432847 7.1940713 7.166122  7.214946  7.220813 ],[7 7 8 9 9 9],1.333329808044407,1.3209845251867731
2020-05-19 15:30:00,[7.072677  7.152325  7.160129  7.158883  7.1818256 7.2678323],[7.0180635 7.012435  7.021335  6.9869146 7.050822  7.062331 ],[7 7 7 7 7 7],0.1751973970857787,0.03553253465380298
2020-05-19 15:45:00,[8.033774 8.108071 8.100136 8.107598 8.127692 8.147141],[7.900572 7.890009 7.879326 7.834095 7.885594 7.891046],[ 8  8  8  8 10 10],1.078041889234913,1.2235515710322622
2020-05-19 16:00:00,[10.110439 10.207377 10.184745 10.171046 10.165984 10.275807],[9.945905 9.918028 9.870708 9.824045 9.870258 9.854778],[10 10 10 10 10 10],0.19244486904748181,0.1259923090790225
2020-05-19 16:15:00,[8.06169  8.135514 8.136247 8.12425  8.149019 8.209956],[7.988864  7.9706044 7.9871545 7.9355693 7.9885025 7.991202 ],[8 7 7 7 7 8],0.9320694403109364,0.7925881044612081
2020-05-19 16:30:00,[7.0672493 7.1078153 7.138954  7.1336    7.170407  7.2928486],[7.1852126 7.1994104 7.1749563 7.1417184 7.1922436 7.1974745],[7 7 8 8 7 7],0.5200951619993693,0.5111044241977007
2020-05-19 16:45:00,[7.0127835 7.092974  7.0834203 7.0987487 7.1194153 7.137469 ],[6.9597564 6.9673266 6.960373  6.9296193 6.980463  6.9962225],[7 7 7 8 7 7],0.37885313337682336,0.43786759458376334
2020-05-19 17:00:00,[2.4218397 2.4584322 2.5379064 2.4763231 2.5386095 2.7399576],[2.5546815 2.6192672 2.662337  2.6849496 2.727885  2.7925544],[2 2 2 2 2 2],0.5388217478479922,0.6778604731023455
2020-05-19 17:15:00,[2.1766484 2.1531248 2.1981063 2.253922  2.2620056 2.338778 ],[2.3012815 2.3627849 2.3963373 2.4123645 2.448508  2.541541 ],[2 2 2 2 2 2],0.23867404440513248,0.4171205419502032
2020-05-19 17:30:00,[1.1866094 1.1728543 1.2190105 1.2476255 1.2586092 1.3310367],[1.2123126 1.2700068 1.2978019 1.3327383 1.3803505 1.4682649],[1 2 2 2 2 2],0.6942834927160652,0.6031852805504143
2020-05-19 17:45:00,[2.245564  2.1654587 2.2520628 2.3315508 2.3341918 2.36852  ],[2.2756653 2.3166876 2.3280993 2.3653898 2.42978   2.4807317],[2 2 3 2 3 3],0.5162495818213175,0.4754003744515196
2020-05-19 18:00:00,[4.1721473 4.072325  4.176296  4.2697234 4.269309  4.3163495],[4.2080994 4.217909  4.218387  4.242071  4.331836  4.3358183],[4 3 3 3 3 3],1.1194721922922857,1.1627563161566132
2020-05-19 18:15:00,[3.1441615 3.1558287 3.1940813 3.2359607 3.2422388 3.3508403],[3.0723836 3.1126132 3.1453817 3.1827345 3.250706  3.280244 ],[3 3 3 3 3 3],0.2310045762491159,0.1887851924272193
2020-05-19 18:30:00,[3.1403031 3.12284   3.166778  3.2329736 3.236263  3.3133686],[3.1153114 3.1615112 3.180193  3.2114916 3.2681394 3.3174279],[3 4 4 4 4 4],0.7218540870756046,0.7084859486957228
2020-05-19 18:45:00,[7.055563  7.0771217 7.1229706 7.1527643 7.150912  7.252329 ],[7.006392  6.996078  6.9673033 6.969753  7.0585084 7.0362053],[7 5 6 6 5 6],1.4777347337418287,1.3645293828268623
2020-05-19 19:00:00,[5.081597  5.12818   5.150166  5.172935  5.1991735 5.289968 ],[5.02581   5.038722  5.076597  5.0801244 5.151134  5.1635995],[5 5 5 5 5 5],0.18225258716393397,0.10332704798160045
2020-05-19 19:15:00,[2.2231631 2.2945094 2.3304498 2.2846673 2.3118978 2.4959385],[2.265682  2.3360026 2.37953   2.4066076 2.4439862 2.5200589],[2 2 1 1 1 1],1.1192193769171395,1.1874908852136268
2020-05-19 19:30:00,[1.3901318 1.329472  1.415079  1.4526349 1.4791738 1.5721539],[1.5653418 1.6311561 1.6659085 1.6883007 1.731434  1.8265499],[1 1 1 1 1 2],0.4184462007391951,0.6055633707054794
2020-05-19 19:45:00,[1.1684114 1.1550502 1.2068399 1.231022  1.2401837 1.3092924],[1.1759056 1.2227384 1.2524825 1.2730125 1.3324856 1.4163536],[1 1 1 1 1 1],0.22431632617616337,0.2894636937654369
2020-05-19 20:00:00,[3.13934   3.0160427 3.1257243 3.246919  3.231159  3.20142  ],[3.0439086 3.0717487 3.0692332 3.1024566 3.1786149 3.2069874],[3 3 3 3 1 1],1.2858699528796302,1.267512157255673
2020-05-19 20:15:00,[2.151807  2.1159256 2.1753538 2.2365406 2.2367535 2.2981062],[2.031797  2.0678577 2.0978715 2.1357586 2.2088969 2.2513187],[2 2 3 1 1 2],0.8024944974902353,0.7782450233659862
2020-05-19 20:30:00,[2.1616688 2.160326  2.2130313 2.245303  2.2444897 2.3574648],[2.0768034 2.133985  2.1540003 2.1986802 2.2527652 2.309078 ],[2 2 2 5 5 5],1.9261969912061696,1.944364513642121
2020-05-19 20:45:00,[6.047788  6.03437   6.0888095 6.1602345 6.1355963 6.200504 ],[6.0110326 6.0088396 5.989891  6.004861  6.098303  6.0753427],[5 8 8 8 8 8],1.7660282968302397,1.8406874923528063
2020-05-19 21:00:00,[3.1924417 3.2980216 3.334572  3.270034  3.300698  3.4926078],[3.2048678 3.2452323 3.3039408 3.341494  3.4185605 3.4379601],[3 3 3 3 3 2],0.6619422160557663,0.6524352100364653
2020-05-19 21:15:00,[2.9890935 2.97868   2.9912553 3.0821786 3.0712895 3.0844455],[2.9945385 3.0353396 3.0879161 3.091     3.1360557 3.2182639],[3 3 3 3 3 3],0.05717885065599049,0.11792599805711006
2020-05-19 21:30:00,[3.990957  3.9558408 3.9901433 4.1052046 4.0817976 4.075949 ],[3.9702172 3.9866304 3.983388  3.9770346 4.0524254 4.1015625],[4 7 7 7 8 8],3.0945260680501248,3.1118245366772044
2020-05-19 21:45:00,[8.05837  8.137179 8.14938  8.155515 8.15513  8.262142],[8.033302  8.002178  7.9967885 8.007171  8.093299  8.059472 ],[8 8 8 8 8 8],0.16406720492198187,0.04728836411419243
