,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.808115 26.746752 26.5573   26.58076  26.531895 26.454523],[26.919142 26.825836 26.596369 26.204512 26.136654 26.084785],[27 27 27 27 27 27],0.40607222723203135,0.6345044141910827
2020-05-19 06:15:00,[26.80585  26.757442 26.562273 26.577425 26.53567  26.461432],[26.92667  26.831724 26.599642 26.211157 26.146925 26.08974 ],[27 27 27 27 27 27],0.4025672338814512,0.6288300173500874
2020-05-19 06:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:00:00,[25.891565 25.800468 25.641962 25.67184  25.601389 25.541546],[25.88899  25.800547 25.583862 25.211475 25.151436 25.102346],[26 26 26 26 26 26],0.33078734761395395,0.6288732653795257
2020-05-19 07:15:00,[25.876713 25.80938  25.651773 25.649729 25.597721 25.530933],[25.920454 25.829195 25.608322 25.236027 25.182318 25.128296],[26 26 26 26 26 26],0.3359909090948183,0.6056733003147944
2020-05-19 07:30:00,[25.875334 25.811817 25.650583 25.648573 25.597971 25.533484],[25.886936 25.790352 25.571548 25.20074  25.146288 25.089859],[26 25 25 25 25 25],0.6000927880896992,0.4151061742947901
2020-05-19 07:45:00,[24.002487 23.8973   23.809591 23.786297 23.707668 23.653645],[23.93033  23.848751 23.64613  23.302217 23.27238  23.225718],[24 24 24 24 24 24],0.2228219589036568,0.5429545382017038
2020-05-19 08:00:00,[23.96775  23.885586 23.770021 23.753263 23.679277 23.658417],[23.932558 23.855915 23.649902 23.312248 23.28242  23.226   ],[24 24 24 24 24 24],0.2406386582964654,0.5377233189036101
2020-05-19 08:15:00,[22.151073 22.00407  21.943748 21.974909 21.842833 21.860533],[21.808538 21.753222 21.584227 21.281084 21.256699 21.209663],[22 22 22 22 21 21],0.49623867283942336,0.38667766649222424
