,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.303717  14.279699  14.2437315 14.276415  14.164503  14.253295 ],[13.999845 13.96233  13.887713 13.716522 13.774532 13.731302],[14 14 14 14 14 13],0.563337559279409,0.33665651713072486
2020-05-19 08:45:00,[14.221305 14.235011 14.169634 14.191084 14.095474 14.277616],[13.969521 13.923529 13.845551 13.690032 13.741928 13.690418],[14 13 13 13 13 12],1.3384411908496407,0.953319221248906
2020-05-19 09:00:00,[14.174948 14.23607  14.168475 14.122197 14.087766 14.183328],[13.990431 13.914542 13.837479 13.669534 13.730323 13.683286],[14 11 11 11 11 11],2.8855379503824063,2.5274172641905506
2020-05-19 09:15:00,[13.1928625 13.268815  13.203906  13.172368  13.140129  13.253872 ],[12.985442 12.937586 12.860107 12.723566 12.778723 12.731928],[13 12 12 12 12 12],1.1062710129839546,0.739903066308809
2020-05-19 09:30:00,[11.147053 11.214243 11.181946 11.168509 11.14589  11.223107],[11.032483 10.997975 10.957217 10.853688 10.90923  10.882505],[11 11 11 11 11 10],0.5238160413432268,0.36772990773618713
2020-05-19 09:45:00,[5.108831  5.188406  5.218037  5.175102  5.2187767 5.3027263],[5.3924384 5.42334   5.462209  5.4177256 5.485792  5.511571 ],[5 5 5 4 4 4],0.8811222787492817,1.0839151789162327
2020-05-19 10:00:00,[4.1119776 4.1115637 4.142847  4.1960564 4.220283  4.289302 ],[4.3591485 4.408003  4.4176087 4.404248  4.4498186 4.5049143],[4 4 4 3 3 3],0.87819241828394,1.0652468534429715
2020-05-19 10:15:00,[3.1438932 3.1285136 3.1712825 3.233165  3.2428064 3.3235166],[3.2277062 3.2705643 3.2832353 3.286884  3.344652  3.4113495],[3 3 3 3 3 3],0.21776998493951696,0.3097238742541179
2020-05-19 10:30:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 10:45:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 5 5 5],0.6376799740256573,0.7212443668413216
2020-05-19 11:00:00,[4.1049933 4.1127253 4.1506705 4.2044    4.214434  4.301042 ],[4.0887985 4.1157846 4.128409  4.1529784 4.2245464 4.250153 ],[4 4 3 3 3 3],0.9971554168743891,0.9735120111771703
2020-05-19 11:15:00,[2.1941953 2.2120523 2.253745  2.267344  2.281624  2.4164505],[2.1481488 2.2045903 2.2530203 2.2812774 2.3315234 2.400022 ],[2 2 2 2 2 2],0.28026193691662343,0.2819181061816251
2020-05-19 11:30:00,[2.1639137 2.1366951 2.188771  2.245977  2.2489326 2.3235154],[2.1663234 2.222207  2.2420225 2.2739506 2.3237035 2.3964279],[2 2 2 2 1 1],0.7586411215855292,0.8075544463538469
2020-05-19 11:45:00,[2.1423445 2.072885  2.1386867 2.2273746 2.2284617 2.2381926],[2.105271  2.144868  2.166713  2.1912327 2.255678  2.3195844],[2 2 1 1 1 1],0.9891805396161583,1.0108044016078128
2020-05-19 12:00:00,[1.1632355 1.142572  1.1954795 1.2253922 1.2359954 1.292652 ],[1.1025125 1.1580454 1.187936  1.2313358 1.2814037 1.3581659],[1 1 1 1 1 1],0.21499052647615588,0.23515743596549168
2020-05-19 12:15:00,[2.1109662 2.044351  2.1272502 2.1995416 2.1961732 2.2146206],[2.0177777 2.0642521 2.0739484 2.1188338 2.1797042 2.2292652],[2 3 3 3 3 3],0.7736237884391158,0.7933980652182456
2020-05-19 12:30:00,[2.167734  2.1801553 2.234332  2.2504182 2.2517767 2.385463 ],[2.0375457 2.080342  2.110729  2.1534536 2.227761  2.2623289],[2 3 2 2 2 2],0.41430143117002627,0.4089989496882229
2020-05-19 12:45:00,[1.195274  1.1834928 1.2272886 1.2553455 1.2668937 1.3442053],[1.1496247 1.2074288 1.2578233 1.2938994 1.3417612 1.4257442],[1 1 1 1 1 1],0.2511216440958,0.29334929509199426
2020-05-19 13:00:00,[3.0975287 3.0292995 3.1180391 3.2045896 3.1866095 3.2313497],[3.0436065 3.0786104 3.0743763 3.0988576 3.1727142 3.2100544],[3 3 3 4 4 4],0.5641230078268052,0.5963900167624526
2020-05-19 13:15:00,[3.1885834 3.1969285 3.2552757 3.2828312 3.292556  3.43263  ],[3.0423431 3.0738893 3.0992942 3.1368396 3.2250412 3.2348247],[3 3 3 3 3 3],0.2864325152250476,0.15363545712516857
2020-05-19 13:30:00,[5.079358  5.0525866 5.1059284 5.180507  5.182983  5.2431054],[5.0360475 5.0504413 5.0490026 5.056067  5.134456  5.146801 ],[5 5 5 4 4 4],0.852314569338297,0.7877886542569754
2020-05-19 13:45:00,[4.107256  4.1070175 4.1450424 4.201828  4.2164006 4.2951384],[4.102962  4.127719  4.1444144 4.157151  4.2293696 4.2615194],[4 4 4 3 3 3],0.8799051352572521,0.8650191489408245
2020-05-19 14:00:00,[2.2627416 2.2693036 2.3251493 2.3365974 2.3597126 2.5058708],[2.2091873 2.2742808 2.302452  2.3406527 2.3858073 2.454175 ],[2 1 1 1 1 1],1.2476072648350742,1.2380339705042842
2020-05-19 14:15:00,[1.1821553 1.161074  1.2071322 1.2423915 1.2549044 1.31629  ],[1.2208403 1.2859219 1.3223623 1.3572279 1.3955215 1.4934987],[1 1 1 1 1 1],0.23302302741244957,0.35637743829983026
2020-05-19 14:30:00,[2.1137428 2.0295904 2.1125288 2.2008731 2.1998467 2.186008 ],[2.0877182 2.1299093 2.1334321 2.1684792 2.2291741 2.2900321],[2 1 1 1 1 2],0.9333668051864238,0.9599817064830304
2020-05-19 14:45:00,[4.0881376 3.9946256 4.0899477 4.2049346 4.1761713 4.184776 ],[3.9801114 3.9907186 3.984977  4.0076394 4.0994797 4.104049 ],[4 5 6 5 5 5],1.0521611839146052,1.131209263275223
2020-05-19 15:00:00,[7.052715  7.0825253 7.120973  7.146581  7.1484323 7.2500825],[6.956254  6.9357495 6.92278   6.934632  7.0338006 6.99565  ],[7 6 6 5 5 5],1.6692145658236597,1.5050375001073617
2020-05-19 15:15:00,[4.1106725 4.1326694 4.161744  4.197679  4.2235556 4.304463 ],[4.0868506 4.113227  4.157466  4.170713  4.2298584 4.265939 ],[4 4 3 3 3 3],1.001053259236285,0.9870674907684065
2020-05-19 15:30:00,[3.9979596 3.9925508 4.0082707 4.1034136 4.0925264 4.1084204],[3.990157  4.0334024 4.0354304 4.0506153 4.095007  4.154074 ],[4 4 4 4 4 4],0.07203997208747483,0.07936730119632153
2020-05-19 15:45:00,[1.2244602 1.2299119 1.2681953 1.2819325 1.2950329 1.3983196],[1.2428492 1.3046077 1.3491915 1.3855315 1.4267293 1.5222851],[1 1 1 1 1 1],0.28877886867971886,0.3823633919755308
2020-05-19 16:00:00,[1.1540407 1.1262771 1.1808528 1.2155379 1.2277466 1.2721273],[1.1582783 1.2250999 1.2510403 1.2956225 1.3290135 1.4238936],[1 1 1 1 1 1],0.20197381024957317,0.29270904945632953
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 2 2 2],0.5676790268342842,0.5545692308133683
2020-05-19 16:30:00,[1.1601979 1.1611627 1.2181185 1.2248148 1.2308921 1.320264 ],[1.0544087 1.1075991 1.1396278 1.1859819 1.2434016 1.3048934],[1 1 1 1 1 1],0.22569681907630618,0.19184515970234906
2020-05-19 16:45:00,[1.1427795 1.1130239 1.1717306 1.2045375 1.2167143 1.2545077],[1.0598122 1.1120981 1.1503967 1.1899318 1.2450274 1.3146147],[1 2 3 3 3 3],1.5055574026951561,1.4949793318916933
2020-05-19 17:00:00,[1.3890482 1.3890551 1.4824969 1.4548854 1.4747895 1.6649908],[1.3301183 1.3850306 1.4141406 1.4657065 1.5356816 1.5771104],[1 1 1 1 1 1],0.48478244866447223,0.4592807452947833
2020-05-19 17:15:00,[1.170458  1.1465195 1.1961509 1.2313825 1.2434238 1.2977439],[1.1014644 1.1559418 1.2106465 1.2451397 1.298235  1.3745533],[1 1 1 1 1 1],0.22001648391305775,0.2477608580855865
2020-05-19 17:30:00,[5.0584927 4.9564466 5.0835423 5.181439  5.1370125 5.1863456],[4.987037  4.9889064 4.956451  4.961414  5.066018  5.0577536],[5 5 5 5 4 4],0.6764405497975146,0.6135842393911505
2020-05-19 17:45:00,[2.135701  2.175364  2.2062643 2.205753  2.2152624 2.3458095],[2.0795133 2.1117394 2.1772187 2.2115848 2.290167  2.3298135],[2 2 2 2 2 2],0.2235951139986747,0.21907248522774178
2020-05-19 18:00:00,[3.0884736 3.032124  3.0748415 3.1862776 3.1733553 3.172704 ],[3.1442661 3.1911945 3.1980708 3.2262843 3.271375  3.3393004],[3 1 1 1 1 1],1.9436327172479126,2.051075871158331
2020-05-19 18:15:00,[1.1904365 1.194743  1.2421719 1.2522787 1.260301  1.364117 ],[1.1421765 1.1968321 1.2372168 1.2683531 1.3238302 1.4021684],[1 1 2 2 2 2],0.599872666804365,0.5760078889212974
2020-05-19 18:30:00,[1.2074105 1.2497066 1.3050483 1.2701272 1.2768239 1.4526857],[1.1048139 1.1715704 1.2013277 1.2506396 1.3032669 1.3684539],[1 1 2 1 2 3],0.7722763097630024,0.8050362178663196
2020-05-19 18:45:00,[2.0399346 2.0495853 2.0904372 2.1263776 2.117757  2.2036526],[1.8334132 1.8823086 1.9196855 1.9552213 2.0190272 2.06891  ],[2 2 2 2 2 2],0.11800054884779763,0.0958893235913016
2020-05-19 19:00:00,[5.0803747 4.9862075 5.084051  5.19259   5.1681247 5.1873074],[5.017731  5.0116096 4.9991016 4.993553  5.096222  5.096511 ],[5 5 5 2 3 3],1.811602671108771,1.7200443196423687
2020-05-19 19:15:00,[6.068133  6.0178814 6.0919127 6.160715  6.16137   6.2101293],[5.9606085 5.945796  5.9350514 5.9350424 6.03305   6.0210066],[6 6 6 6 6 5],0.5049244450819689,0.4196177472413045
2020-05-19 19:30:00,[4.1759324 4.1659436 4.2307577 4.257268  4.2960057 4.4158106],[4.259435  4.28945   4.2971625 4.323632  4.388287  4.4177895],[4 4 4 4 4 4],0.2703217994560444,0.33402743881326785
2020-05-19 19:45:00,[5.0789657 5.0856094 5.1214366 5.17515   5.1892037 5.267963 ],[5.0593204 5.094407  5.084638  5.104051  5.1560903 5.1814375],[5 5 5 5 5 4],0.5326845447678668,0.4916944470601445
2020-05-19 20:00:00,[4.108536  4.1108537 4.146728  4.201037  4.2188582 4.295589 ],[4.1280155 4.1590347 4.1727324 4.1838923 4.246598  4.287492 ],[4 5 5 5 4 4],0.6196837905281387,0.6079303923462879
2020-05-19 20:15:00,[4.1079025 4.1089883 4.1460395 4.2029333 4.2173576 4.2970247],[4.126417  4.163771  4.1696873 4.1863046 4.24235   4.2854724],[4 4 4 4 4 4],0.1921366232725475,0.20270401661477036
2020-05-19 20:30:00,[7.062799  7.042515  7.1039476 7.1450815 7.1496987 7.2159357],[7.011008  7.0011535 6.967172  6.9544773 7.0328264 7.0282745],[7 7 7 7 7 6],0.506378372012647,0.4206539711933605
2020-05-19 20:45:00,[9.065201 9.137887 9.147121 9.135763 9.141071 9.25236 ],[8.979508 8.941147 8.905928 8.88766  8.960595 8.935251],[8 9 9 9 8 8],0.8230220857450488,0.6809072567611364
2020-05-19 21:00:00,[9.032193 9.115844 9.105609 9.095938 9.112071 9.0843  ],[8.93421  8.883513 8.892588 8.848698 8.904519 8.898297],[ 9 10 10 10 10  9],0.7297895738767949,0.9140707123140802
2020-05-19 21:15:00,[8.061877 8.139871 8.140333 8.133925 8.154384 8.224229],[7.98485   7.983038  7.9679184 7.946801  7.985322  7.9852347],[8 8 9 9 9 8],0.6161507342330476,0.7308359226811163
2020-05-19 21:30:00,[9.039764 9.122662 9.110209 9.097042 9.120256 9.116554],[8.91766  8.88761  8.873043 8.821014 8.863585 8.865613],[9 9 9 9 9 8],0.465357459279486,0.37315323000897815
2020-05-19 21:45:00,[11.114263 11.21356  11.179569 11.145936 11.143882 11.269725],[10.896763 10.855238 10.792023 10.719942 10.763025 10.740573],[11 11 11 11 11 11],0.18513947579929033,0.2147713377750989
