,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.0610747 6.089812  6.118792  6.154207  6.1713967 6.2551894],[6.0078506 6.0176487 6.014014  6.011408  6.0811567 6.087164 ],[6 6 7 7 7 7],0.6763893490576172,0.7775387501842894
2020-05-19 08:45:00,[8.075802  8.1488085 8.156537  8.154266  8.167994  8.2783   ],[7.9125376 7.904275  7.880885  7.8605766 7.924845  7.9130793],[8 8 8 7 7 8],0.6863410873214886,0.5219334799839904
2020-05-19 09:00:00,[8.061039 8.136114 8.137986 8.132312 8.155417 8.237507],[7.9453864 7.9341025 7.924253  7.8909597 7.944913  7.9424267],[8 8 8 8 8 8],0.15240489246158057,0.0722285526372533
2020-05-19 09:15:00,[9.082667 9.169806 9.158449 9.143794 9.158053 9.256042],[8.94468  8.934567 8.896097 8.856197 8.902688 8.888335],[9 9 9 9 9 9],0.16930683188281578,0.10062747642246755
2020-05-19 09:30:00,[10.122624 10.218951 10.190434 10.172139 10.170726 10.282113],[9.89547  9.873612 9.837979 9.776201 9.821042 9.801449],[10 11 11 11 11 11],0.7267371323621761,1.0765777421555678
2020-05-19 09:45:00,[11.13685  11.2213   11.18557  11.165272 11.151587 11.248729],[10.880662 10.839247 10.802414 10.719804 10.761534 10.742036],[11 11 11 11 11 11],0.18898726850857672,0.2164274254670587
2020-05-19 10:00:00,[12.169817  12.2538595 12.201821  12.177407  12.153062  12.264122 ],[11.889619 11.840339 11.790965 11.682353 11.724903 11.69507 ],[12 11 11 11 11 11],1.1074911581146676,0.685345621684877
2020-05-19 10:15:00,[12.152513 12.246807 12.201335 12.150677 12.149294 12.16607 ],[11.924167 11.865848 11.824934 11.708694 11.756453 11.729011],[12 12 12 12 11 11],0.6865382652015872,0.45514310720418644
2020-05-19 10:30:00,[13.1943865 13.278879  13.211438  13.181017  13.148174  13.27384  ],[12.877346  12.824901  12.753241  12.6334095 12.673522  12.632536 ],[13 14 14 14 14 14],0.7191754369185576,1.186548427836677
2020-05-19 10:45:00,[14.219207 14.26227  14.200429 14.186451 14.124519 14.221023],[13.830315  13.753043  13.698476  13.563242  13.5923195 13.557673 ],[14 14 14 14 14 14],0.20661112989832384,0.3495977154427712
2020-05-19 11:00:00,[13.243108  13.279211  13.225111  13.231302  13.1628685 13.271183 ],[12.865331 12.813129 12.771288 12.632608 12.677408 12.639076],[13 13 13 13 13 13],0.2385030694221063,0.281269043950367
2020-05-19 11:15:00,[13.196917 13.250888 13.196504 13.176737 13.131522 13.22315 ],[12.98708   12.928895  12.87306   12.7326355 12.784774  12.743921 ],[13 13 13 13 12 12],0.7009528555325214,0.45864095803838906
2020-05-19 11:30:00,[12.195599  12.260828  12.212925  12.196503  12.1608925 12.260256 ],[11.9921   11.952043 11.902903 11.775194 11.831859 11.794535],[12 12 12 12 12 12],0.21750857910168708,0.14878138856548098
2020-05-19 11:45:00,[11.151764 11.220762 11.187115 11.173395 11.15031  11.2327  ],[11.039769 11.00644  10.967968 10.863108 10.917105 10.889812],[11 11 11 12 12 12],0.5917176040049459,0.7853185972443536
2020-05-19 12:00:00,[12.170216 12.246064 12.196774 12.176283 12.148164 12.249009],[11.955206 11.911498 11.855944 11.748127 11.792681 11.758791],[12 12 12 12 12 12],0.20135974076473212,0.18036740877851404
2020-05-19 12:15:00,[12.168017 12.239383 12.192477 12.171864 12.142955 12.238144],[11.923728 11.870294 11.829402 11.715846 11.761319 11.731079],[12 13 13 14 15 15],1.8435247248630777,2.200174626151674
2020-05-19 12:30:00,[16.196579 16.250908 16.15905  16.115196 16.06033  16.169336],[15.792448 15.693988 15.603418 15.441331 15.46015  15.414362],[16 16 16 17 17 17],0.6432671295058432,1.1261168049640307
2020-05-19 12:45:00,[18.221195 18.215475 18.130344 18.09891  18.01945  18.093546],[17.726963 17.601675 17.52388  17.3262   17.323957 17.271011],[18 18 18 18 18 18],0.14790688110797803,0.5630816964393484
2020-05-19 13:00:00,[17.286385 17.228924 17.184565 17.190283 17.07379  17.134792],[16.84239  16.748045 16.67272  16.48072  16.493788 16.438688],[17 17 15 15 15 15],1.7588834098602422,1.2503381802082298
2020-05-19 13:15:00,[15.235807 15.235077 15.185617 15.168301 15.088336 15.154091],[15.040546 14.977584 14.894083 14.704421 14.761423 14.713344],[15 15 15 15 15 15],0.18492902913964968,0.1999260829024114
2020-05-19 13:30:00,[13.199376 13.225499 13.185364 13.179274 13.117895 13.184063],[13.122445 13.076816 13.005106 12.851937 12.919316 12.880989],[13 13 13 13 13 13],0.18478721351814253,0.10288791496066008
2020-05-19 13:45:00,[13.197681 13.253225 13.197735 13.17806  13.133237 13.226672],[13.02331  12.972478 12.907218 12.767493 12.821311 12.779135],[13 13 13 13 14 14],0.5038715967523646,0.7004508577047799
2020-05-19 14:00:00,[16.230858 16.277033 16.186184 16.151968 16.09032  16.202188],[15.821726 15.732791 15.64499  15.477535 15.500162 15.446088],[16 16 16 15 15 15],0.8292359369004466,0.38867529246984817
2020-05-19 14:15:00,[18.193624 18.191608 18.079172 18.081446 17.981047 18.162817],[17.634443 17.52707  17.436956 17.242018 17.241007 17.178518],[18 17 16 16 17 16],1.6203407048122973,0.9544522869584958
2020-05-19 14:30:00,[17.23754  17.21511  17.154509 17.129532 17.040705 17.100277],[16.859934 16.759197 16.672447 16.47201  16.496443 16.440426],[17 18 20 20 20 20],2.386584274697196,2.8874445027200197
2020-05-19 14:45:00,[18.244053 18.176493 18.12834  18.126743 18.013798 18.057333],[17.916798 17.828539 17.709415 17.499569 17.51574  17.46358 ],[18 18 19 19 19 19],0.7609529357685115,1.1914166483101036
2020-05-19 15:00:00,[19.208385 19.155968 19.09247  19.06218  18.96959  19.005932],[18.855316 18.750269 18.636263 18.405031 18.410313 18.352058],[19 19 19 19 19 19],0.11628088301888792,0.4720789197039712
2020-05-19 15:15:00,[19.177864 19.115957 19.033615 19.041204 18.921244 19.04992 ],[18.755651 18.666086 18.538567 18.306286 18.31238  18.253416],[19 19 19 19 19 19],0.09712876093590778,0.5620755878888554
2020-05-19 15:30:00,[21.117573 21.082933 20.990417 20.929176 20.865723 20.87903 ],[20.851616 20.736647 20.587025 20.323648 20.317837 20.250187],[21 21 21 21 21 20],0.3689023528858682,0.45594462884001996
2020-05-19 15:45:00,[21.142365 21.071972 20.999107 20.961527 20.876385 20.882952],[20.83137  20.723463 20.575344 20.313114 20.302408 20.239075],[21 21 21 21 21 22],0.46368202828695876,0.8509353612958456
2020-05-19 16:00:00,[23.020567 22.98219  22.852533 22.811666 22.752659 22.76753 ],[22.75975  22.658976 22.48925  22.19652  22.16102  22.085669],[23 22 22 22 22 23],0.7037129620664653,0.5215176616783773
2020-05-19 16:15:00,[22.10766  22.005688 21.940191 21.916582 21.822325 21.805475],[21.832014 21.729073 21.567255 21.280836 21.258211 21.203253],[22 22 22 23 23 23],0.8167826011236556,1.2587389608639081
2020-05-19 16:30:00,[21.137321 21.01142  20.941912 20.975983 20.834806 20.923254],[20.811855 20.744032 20.574566 20.30276  20.29201  20.244022],[21 21 21 21 21 21],0.09671050296922946,0.5538967982788274
2020-05-19 16:45:00,[23.036097 23.002834 22.889482 22.81757  22.771994 22.752874],[22.864677 22.76181  22.580828 22.273739 22.255169 22.185   ],[23 23 23 23 22 23],0.3425033253189281,0.5012557936026272
2020-05-19 17:00:00,[23.024174 22.954199 22.822205 22.8265   22.733236 22.80341 ],[22.709078 22.61092  22.429571 22.13759  22.100166 22.03562 ],[23 23 23 24 24 24],0.8609988964396896,1.3843250689357858
2020-05-19 17:15:00,[22.114067 21.986979 21.936892 21.926338 21.818096 21.793325],[21.88629  21.798658 21.625889 21.32991  21.312237 21.266464],[22 22 22 22 22 22],0.12805791720636645,0.524966804309538
2020-05-19 17:30:00,[23.019258 22.95884  22.866577 22.803072 22.745974 22.70847 ],[22.977594 22.875761 22.683516 22.373041 22.358938 22.30101 ],[23 23 23 23 23 23],0.18626455291564553,0.48454861850283565
2020-05-19 17:45:00,[22.081703 21.977081 21.880714 21.901497 21.78099  21.858662],[21.741133 21.65551  21.48387  21.202875 21.175222 21.121162],[22 22 22 22 22 22],0.12850047787755167,0.6506532534501608
2020-05-19 18:00:00,[23.009804 22.953638 22.862616 22.78978  22.736893 22.69392 ],[22.936136 22.825064 22.638922 22.330637 22.312468 22.254831],[23 23 23 23 23 23],0.19503117015007893,0.5229854775869808
2020-05-19 18:15:00,[21.175333 21.048567 21.007698 21.0052   20.885555 20.88265 ],[20.888662 20.808779 20.647078 20.372398 20.365122 20.315979],[21 21 21 22 22 22],0.765206407896354,1.1783714919620862
2020-05-19 18:30:00,[22.135166 22.052608 21.96813  21.945292 21.856514 21.862019],[21.831287 21.7497   21.583525 21.299706 21.280643 21.218023],[22 23 23 23 23 21],0.9258889726567525,1.2578312925943642
2020-05-19 18:45:00,[17.285362 17.144106 17.165665 17.196756 17.036356 17.042505],[17.055492 16.99843  16.886364 16.65554  16.69158  16.663338],[17 17 17 16 16 16],0.787688562306082,0.4767997269765325
2020-05-19 19:00:00,[13.254294 13.250362 13.22611  13.235956 13.146922 13.211536],[13.3057165 13.304053  13.219145  13.034298  13.123312  13.092183 ],[13 13 13 13 13 12],0.5359656093478723,0.4904388516229446
2020-05-19 19:15:00,[12.166646 12.227211 12.183503 12.161135 12.132094 12.214025],[12.149425 12.118751 12.053107 11.911882 11.984301 11.947728],[12 10 10 10 11 10],1.8533740125780143,1.6903879286907166
2020-05-19 19:30:00,[4.354904  4.3950315 4.490777  4.4162307 4.475643  4.6929116],[4.725582  4.777143  4.8103566 4.7720914 4.851769  4.8658357],[4 4 4 4 4 4],0.4834735104859599,0.8019149374802775
2020-05-19 19:45:00,[9.096741 9.146957 9.155899 9.150061 9.154273 9.262898],[9.215019 9.210877 9.139833 9.076887 9.141417 9.11681 ],[9 9 6 6 7 7],2.223928125356691,2.178800886698564
2020-05-19 20:00:00,[9.081689 9.16909  9.161132 9.148858 9.157301 9.264752],[9.004597 8.973402 8.937222 8.88557  8.95579  8.943779],[9 9 9 7 7 7],1.5525178388388436,1.3640278544635696
2020-05-19 20:15:00,[6.0617924 6.122233  6.136756  6.139663  6.1768374 6.244573 ],[6.0967073 6.1135287 6.1236954 6.1006317 6.153001  6.176007 ],[6 6 6 6 6 6],0.15708526162644748,0.1304198450215481
2020-05-19 20:30:00,[4.1198816 4.174594  4.1962104 4.203481  4.233963  4.343333 ],[4.225656  4.2799263 4.2920794 4.301447  4.340054  4.387484 ],[4 4 4 4 4 3],0.5750419364614259,0.625327757614338
2020-05-19 20:45:00,[3.251913  3.2349775 3.2932398 3.333779  3.3635273 3.4635255],[3.2603502 3.3129966 3.3312225 3.3434236 3.3938117 3.454162 ],[4 4 4 4 3 3],0.6370847337984596,0.6135636283404841
2020-05-19 21:00:00,[3.1450362 3.136454  3.1775634 3.2348168 3.244569  3.3305247],[3.2030556 3.2536812 3.2605557 3.2846794 3.3338819 3.396227 ],[3 3 3 3 3 3],0.22187966590443745,0.2952372569116329
2020-05-19 21:15:00,[3.1396177 3.125244  3.170887  3.2325242 3.2369695 3.3230283],[3.1004658 3.1461365 3.164442  3.1942637 3.2519019 3.3009555],[3 3 3 3 3 3],0.21561957607837384,0.2042292885261974
2020-05-19 21:30:00,[3.137873  3.118663  3.1664858 3.2312994 3.234992  3.31703  ],[3.0972595 3.1376493 3.1566193 3.1826386 3.2474737 3.2925332],[3 3 2 2 2 2],1.0140389849994353,0.999303238895296
2020-05-19 21:45:00,[1.2189914 1.2364775 1.2791883 1.277049  1.2891289 1.420281 ],[1.1861612 1.2499012 1.2958871 1.332997  1.3785485 1.4641346],[1 1 1 1 1 1],0.2940557580397348,0.3302177586380918
