,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[48.861057 49.31239  49.270622 48.970078 48.92129  48.855827],[51.494442 51.48489  50.63117  50.171017 50.190567 49.761765],[53 53 53 52 52 52],3.492426957340891,1.9062420404146416
2020-05-19 09:15:00,[48.00992  48.51959  48.383064 48.122456 48.11174  48.016083],[50.796562 50.8055   49.962154 49.53036  49.49224  49.10651 ],[52 52 52 52 54 54],4.59402622528589,3.09281851581897
2020-05-19 09:30:00,[50.555244 50.856686 51.020756 50.62665  50.49881  50.4899  ],[52.732098 52.673267 51.853428 51.330368 51.431458 50.96015 ],[55 55 55 55 55 55],4.329842034784197,3.2398315452940483
2020-05-19 09:45:00,[50.667377 50.964996 51.182724 50.711758 50.632355 50.595436],[52.767464 52.702248 51.901096 51.38597  51.46215  51.00129 ],[55 54 55 55 55 55],4.070626322954358,3.1048041781394504
2020-05-19 10:00:00,[51.51793  51.723618 52.03144  51.521015 51.394886 51.38745 ],[53.420055 53.32293  52.51884  51.957413 52.093807 51.592358],[56 56 56 56 56 56],4.409645787874402,3.5816536193840167
2020-05-19 10:15:00,[49.538795 49.964085 50.089687 49.586075 49.626022 49.535282],[51.81178  51.789177 50.932667 50.484734 50.497066 50.046677],[53 53 53 53 53 53],3.2840401668025967,2.1781180097739625
2020-05-19 10:30:00,[48.914722 49.367985 49.352386 48.998566 48.994686 48.894215],[51.613415 51.58875  50.73074  50.275322 50.281895 49.841827],[53 53 53 53 53 53],3.917856581590927,2.3752126968806824
2020-05-19 10:45:00,[48.88888  49.342854 49.31637  48.98802  48.959732 48.882008],[51.530983 51.518204 50.6668   50.210987 50.22006  49.792046],[53 52 53 53 53 53],3.8058827314271295,2.367544215900084
2020-05-19 11:00:00,[48.88547  49.339283 49.311234 48.98616  48.955112 48.879562],[51.51115  51.498455 50.65418  50.1994   50.20415  49.782795],[53 53 53 53 53 53],3.9451916720286055,2.448969766440335
2020-05-19 11:15:00,[48.88709  49.3412   49.314472 48.987495 48.9576   48.88166 ],[51.510082 51.498215 50.65363  50.198666 50.203663 49.78249 ],[53 53 53 53 53 53],3.943092536862358,2.449490323553696
2020-05-19 11:30:00,[49.425083 49.823174 49.847828 49.525753 49.459385 49.37228 ],[52.028866 51.991398 51.164444 50.671597 50.713947 50.28059 ],[54 54 54 54 54 54],4.428471128014761,2.9345826766810483
2020-05-19 11:45:00,[48.908962 49.365295 49.352104 49.004364 48.987804 48.90566 ],[51.523266 51.51165  50.66695  50.213867 50.215572 49.794773],[53 53 53 53 52 51],3.480409596856877,1.9251987099934
2020-05-19 12:00:00,[47.819633 48.328674 48.166588 47.931717 47.925133 47.79616 ],[50.736187 50.73417  49.894394 49.45696  49.412083 49.028194],[52 52 52 52 52 52],4.0099225373330345,2.222203544597391
2020-05-19 12:15:00,[48.856094 49.306923 49.262966 48.968006 48.914207 48.852646],[51.47581  51.462795 50.616932 50.158623 50.17456  49.751087],[53 53 54 55 54 53],4.702854522937547,3.2853121465490487
2020-05-19 12:30:00,[48.89589  49.3517   49.332474 48.99675  48.97038  48.89569 ],[51.470486 51.46094  50.629032 50.176556 50.173325 49.76606 ],[53 54 54 54 54 54],4.771788486405577,3.3500765643113546
2020-05-19 12:45:00,[48.93624  49.39425  49.391006 49.02919  49.01804  48.939007],[51.538918 51.52651  50.681385 50.23093  50.230198 49.80848 ],[53 53 53 53 53 54],4.077936616925337,2.664279488767648
2020-05-19 13:00:00,[52.95897  52.999065 53.39444  52.893032 52.624    52.716465],[54.391666 54.244698 53.491474 52.850544 53.068714 52.5521  ],[58 58 57 58 58 57],4.7741066872688265,4.282725049817402
2020-05-19 13:15:00,[52.520397 52.621216 53.069862 52.44429  52.30198  52.321587],[53.94922  53.82796  53.06105  52.459282 52.62791  52.121536],[57 57 57 57 58 58],4.833095754586823,4.451932590305868
2020-05-19 13:30:00,[53.98085  53.914494 54.410774 53.77161  53.526672 53.6094  ],[55.058975 54.859924 54.115437 53.419    53.68984  53.139572],[59 59 59 58 58 58],4.64188407805593,4.466872277685422
2020-05-19 13:45:00,[53.792336 53.748604 54.270004 53.59588  53.393047 53.442154],[54.97605  54.780582 54.04412  53.350124 53.605793 53.06899 ],[59 59 59 59 59 59],5.30097302528189,5.078579920895632
2020-05-19 14:00:00,[54.536736 54.425255 54.922974 54.236336 53.983604 54.084164],[55.214405 55.00148  54.261585 53.552402 53.84327  53.27814 ],[59 59 59 59 59 59],4.645667077052278,4.861058263485285
2020-05-19 14:15:00,[53.99631  53.93578  54.474598 53.767418 53.574432 53.616184],[55.280415 55.062523 54.338013 53.614525 53.89205  53.35124 ],[60 58 57 57 57 58],4.089453180054351,3.6679059699019443
2020-05-19 14:30:00,[53.50929  53.502075 54.016064 53.328506 53.152836 53.194252],[54.6681   54.4903   53.71375  53.052128 53.297935 52.74257 ],[58 58 58 58 58 58],4.558556589963694,4.397403520912363
2020-05-19 14:45:00,[53.069603 53.121113 53.623196 52.922264 52.777367 52.819942],[54.211597 54.063435 53.277275 52.660862 52.864697 52.318092],[57 57 57 56 56 56],3.46090508700518,3.286175607413069
2020-05-19 15:00:00,[51.724854 51.91436  52.310432 51.6811   51.62686  51.571133],[53.547348 53.432686 52.620747 52.051838 52.195553 51.678696],[56 55 55 55 57 58],4.40166410155113,3.782990057635133
2020-05-19 15:15:00,[53.795937 53.745197 54.218475 53.621597 53.36215  53.447727],[55.01257  54.82194  54.07046  53.376755 53.647587 53.09885 ],[59 59 58 58 58 58],4.6618741343401435,4.342353757340175
2020-05-19 15:30:00,[53.21107  53.23267  53.738224 53.070568 52.90787  52.9303  ],[54.517742 54.354145 53.599724 52.947407 53.164703 52.636997],[58 58 58 58 58 56],4.536447477737627,4.183287942211246
2020-05-19 15:45:00,[51.027557 51.30779  51.676308 51.00754  51.034283 50.940357],[53.024155 52.933655 52.100147 51.575314 51.674385 51.16933 ],[55 55 55 55 55 55],3.842893686356024,3.001252883360629
2020-05-19 16:00:00,[50.815166 51.10233  51.36098  50.82822  50.785    50.725872],[52.942875 52.85913  52.0298   51.50738  51.601765 51.107002],[55 55 55 55 55 55],4.069915430544762,3.0697173870823136
2020-05-19 16:15:00,[50.695152 50.990387 51.218174 50.728016 50.665585 50.611977],[52.854347 52.783997 51.961594 51.43938  51.52937  51.047943],[55 54 54 54 54 55],3.5685430245285805,2.5336775495115633
2020-05-19 16:30:00,[49.077335 49.53589  49.580986 49.146862 49.176464 49.0832  ],[51.649654 51.637558 50.773926 50.32319  50.328342 49.889225],[53 52 52 52 52 52],2.9419736354903954,1.5010863520557571
2020-05-19 16:45:00,[47.251198 47.817825 47.61279  47.35202  47.38971  47.284607],[50.222008 50.245083 49.375988 48.97522  48.894844 48.515144],[51 50 50 50 50 50],2.7602219903900176,0.9601275167633718
2020-05-19 17:00:00,[46.383778 46.968494 46.65444  46.50529  46.505863 46.42129 ],[49.377598 49.421566 48.560513 48.164127 48.067623 47.720093],[50 50 50 50 50 50],3.4324186955359517,1.586220885889117
2020-05-19 17:15:00,[47.88368  48.37085  48.187084 48.021416 47.954346 47.85863 ],[50.646873 50.641487 49.81867  49.361298 49.35402  48.973747],[52 52 52 52 52 51],3.801706035405482,2.101760429744475
2020-05-19 17:30:00,[46.437996 47.04428  46.752033 46.561188 46.578384 46.51477 ],[49.319973 49.36952  48.53092  48.14262  48.031647 47.713226],[50 50 50 50 50 50],3.3579046959551597,1.6109911086019162
2020-05-19 17:45:00,[45.583862 46.19746  45.817062 45.704    45.71219  45.638496],[48.579517 48.623898 47.797306 47.425217 47.27405  46.971966],[49 49 49 49 49 49],3.230798483757194,1.3745601926315847
2020-05-19 18:00:00,[46.026146 46.594402 46.249367 46.158848 46.136566 46.025143],[49.056534 49.084904 48.27362  47.844223 47.756023 47.43957 ],[50 50 50 50 50 50],3.806505908846517,1.8684447859081146
2020-05-19 18:15:00,[47.91564  48.407585 48.23417  48.054836 47.989307 47.908615],[50.592205 50.583782 49.778126 49.31793  49.31109  48.945816],[52 52 52 51 51 51],3.4415071653033062,1.7713339307050973
2020-05-19 18:30:00,[46.7306   47.321606 47.048622 46.853077 46.860523 46.803707],[49.43065  49.4771   48.640476 48.25624  48.152817 47.831238],[50 50 50 50 51 51],3.445303097716286,1.984695272273833
2020-05-19 18:45:00,[46.56193  47.1632   46.870533 46.68417  46.690613 46.64556 ],[49.45974  49.50324  48.652115 48.275944 48.165993 47.826042],[50 49 50 50 50 50],3.1141275990400965,1.49577014169246
2020-05-19 19:00:00,[43.917774 44.544376 44.049675 44.021507 44.031235 43.95591 ],[46.85636  46.9301   46.136898 45.761257 45.556736 45.316837],[47 47 47 47 49 49],3.7246367786080192,2.1496783224495095
2020-05-19 19:15:00,[45.535744 46.117718 45.722706 45.665947 45.642452 45.553257],[48.434193 48.455765 47.649986 47.240143 47.136982 46.827744],[49 49 49 49 49 49],3.2994533297577977,1.5124758219150198
2020-05-19 19:30:00,[45.755074 46.350243 45.976295 45.88783  45.870815 45.804142],[48.416508 48.440517 47.662495 47.251358 47.14067  46.867996],[49 48 47 48 48 47],2.0299420798167636,0.6177586536854968
2020-05-19 19:45:00,[43.17555  43.795704 43.244274 43.275887 43.263557 43.222446],[45.9845   46.046494 45.296177 44.914978 44.704224 44.487595],[46 47 48 47 46 47],3.5704579049679745,1.8510631180408028
2020-05-19 20:00:00,[42.399403 43.030224 42.441177 42.493355 42.475384 42.474594],[45.096313 45.144367 44.42103  44.036648 43.815586 43.614777],[45 45 45 45 46 47],3.06529461150562,1.7090336248923654
2020-05-19 20:15:00,[43.966743 44.57528  44.07417  44.081516 44.0661   44.00531 ],[46.673965 46.67447  45.962868 45.54221  45.38547  45.158924],[47 47 49 49 48 48],3.9784485286244595,2.4596824987364396
2020-05-19 20:30:00,[43.958256 44.565655 44.06361  44.072727 44.058617 43.993008],[46.663574 46.66719  45.963913 45.53643  45.37924  45.16077 ],[47 46 47 47 47 47],2.774725364120079,1.2769411683631238
2020-05-19 20:45:00,[43.967865 44.58167  44.079662 44.08282  44.06855  44.01193 ],[46.726032 46.74579  46.01495  45.608196 45.44081  45.211514],[45 45 46 46 45 45],1.3195618100038398,1.034388000367546
2020-05-19 21:00:00,[41.603058 42.210976 41.583977 41.68096  41.652496 41.661457],[44.1994   44.25088  43.574234 43.163635 42.939335 42.7664  ],[44 45 44 44 44 44],2.4398993285491164,0.829508263156378
2020-05-19 21:15:00,[40.94036  41.542706 40.886776 41.006317 40.97365  41.02067 ],[43.30148  43.31378  42.67141  42.27866  42.03997  41.874187],[43 43 43 43 43 43],1.9506466298764777,0.7079033318025971
2020-05-19 21:30:00,[42.34475  42.905514 42.33253  42.421314 42.40964  42.3218  ],[44.834568 44.766502 44.165565 43.70761  43.54061  43.34594 ],[45 45 45 45 45 45],2.5522849792849374,1.1040961686988164
2020-05-19 21:45:00,[43.1657   43.764904 43.22295  43.26742  43.254154 43.193764],[45.69493  45.624016 45.010727 44.555717 44.391285 44.199413],[46 46 46 46 46 46],2.6963721961697766,1.2334991576490062
