,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 4 4 4 4 4],0.7224186639940361,0.7048288204001499
2020-05-19 10:15:00,[5.0767913 5.0493712 5.1059723 5.178226  5.180483  5.245548 ],[5.020207  5.0342007 5.026125  5.038424  5.118448  5.129275 ],[5 5 5 5 5 5],0.1550251726328955,0.07580543751632052
2020-05-19 10:30:00,[3.2074294 3.2290914 3.2756832 3.290998  3.3189447 3.4516833],[3.1278474 3.1692405 3.2041793 3.2327573 3.2971535 3.3376534],[3 5 5 5 5 5],1.543606829144742,1.6010010728823179
2020-05-19 10:45:00,[4.1087394 4.1227474 4.155597  4.204486  4.2198634 4.306204 ],[4.1231327 4.163315  4.1716633 4.1967006 4.2493973 4.2887983],[4 4 4 4 4 4],0.1979128039138644,0.20639616876601496
2020-05-19 11:00:00,[4.1744027 4.138483  4.2117224 4.2586184 4.2877674 4.3967557],[4.259674  4.290728  4.2986355 4.3113203 4.378343  4.4082584],[4 3 3 3 3 3],1.153850265128729,1.2262711931833936
2020-05-19 11:15:00,[3.1431923 3.1268432 3.17022   3.2326314 3.2417912 3.322014 ],[3.1365597 3.179435  3.203919  3.223977  3.2824342 3.3375883],[3 3 2 2 2 2],1.0177716582489151,1.035387707242623
2020-05-19 11:30:00,[4.0989666 4.0426564 4.110123  4.202876  4.197405  4.249837 ],[4.078475  4.1133666 4.1017003 4.122548  4.190393  4.2237773],[4 4 4 4 4 4],0.16647669647394,0.147590121007926
2020-05-19 11:45:00,[3.1459022 3.1667569 3.2058268 3.2352312 3.2465446 3.369085 ],[3.1031687 3.1435714 3.165374  3.1975904 3.2662642 3.3043137],[3 3 2 2 2 2],1.037398739192757,1.0106297522961876
2020-05-19 12:00:00,[3.1367712 3.072253  3.1231778 3.232141  3.2285564 3.2379167],[3.1463501 3.1865604 3.206339  3.2302456 3.2851634 3.3443415],[3 3 3 5 5 4],1.0710748798940743,1.0489186617136876
2020-05-19 12:15:00,[4.9951234 5.0216627 5.0374856 5.1128206 5.0957646 5.1345334],[4.929397 4.941096 4.936599 4.947947 5.02871  5.044812],[5 5 5 5 5 5],0.08356317067782978,0.054796727877480245
2020-05-19 12:30:00,[4.0802364 4.133179  4.1559515 4.174038  4.189389  4.3060374],[4.021642  4.0566936 4.093236  4.1166973 4.182412  4.2032895],[4 4 4 3 3 3],0.8705593045622,0.8271832227685465
2020-05-19 12:45:00,[3.1453042 3.1301973 3.1717253 3.2328744 3.2441864 3.3236659],[3.1439207 3.188185  3.2222278 3.2385101 3.2919023 3.3516302],[3 3 2 2 2 2],1.0190743458143336,1.0472018829296434
2020-05-19 13:00:00,[2.170043  2.145755  2.1948497 2.250442  2.2555776 2.3329606],[2.2000897 2.2527413 2.2746677 2.2984195 2.3506935 2.426921 ],[2 2 2 2 2 2],0.23346285825404778,0.3092081209107742
2020-05-19 13:15:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 2 2],0.21991706130997862,0.23079437468101766
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 4],0.33957168102372437,0.3340588569735104
2020-05-19 14:00:00,[3.0948238 3.1179175 3.1586986 3.1874797 3.1885207 3.3157218],[3.0079691 3.048928  3.0709078 3.1037571 3.178054  3.206516 ],[3 2 2 2 2 2],1.0920261564331881,1.0254209940845442
2020-05-19 14:15:00,[2.1701193 2.1453    2.1942935 2.2502394 2.255469  2.332245 ],[2.125811  2.1780677 2.2157097 2.2495115 2.3037562 2.3680701],[2 3 3 3 3 2],0.662755595548637,0.6442018930239591
2020-05-19 14:30:00,[2.165573  2.1448302 2.196417  2.2481918 2.2506201 2.3319309],[2.1607273 2.2091687 2.225539  2.2572594 2.3155794 2.3809857],[2 2 2 2 2 2],0.23150147182291322,0.2681341375707964
2020-05-19 14:45:00,[2.1569316 2.1278322 2.183749  2.2407696 2.2414932 2.313622 ],[2.082448  2.130946  2.1579962 2.1928117 2.2519865 2.3102677],[2 2 2 2 2 2],0.21961330863443418,0.20242154767488021
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 3 3],0.5331880359573384,0.5423748867854767
2020-05-19 15:15:00,[4.8729405 4.8679004 4.8793902 5.0040703 4.9561124 4.908526 ],[4.6451626 4.653596  4.6544075 4.665358  4.7447877 4.7624297],[5 5 6 6 6 6],0.8719951858464955,1.0758664560624465
2020-05-19 15:30:00,[6.0558395 6.098971  6.126998  6.1587358 6.1688476 6.2598176],[6.0298896 6.025272  6.03185   6.0470624 6.1344595 6.119852 ],[6 6 6 6 6 6],0.15824742919189866,0.0787455949061613
2020-05-19 15:45:00,[6.0570474 6.0742316 6.105705  6.142707  6.1691575 6.2257447],[5.9797697 5.9803095 5.9977627 5.9924555 6.0552053 6.0667086],[6 6 6 6 7 7],0.4708279891312826,0.5422989257716879
2020-05-19 16:00:00,[9.074352 9.138999 9.149786 9.136816 9.148469 9.232165],[9.037522 9.006846 8.957854 8.926451 8.985155 8.972687],[9 9 9 9 9 9],0.15381115323720174,0.04001445367116678
2020-05-19 16:15:00,[10.104485  10.198553  10.177208  10.1554785 10.157974  10.2678585],[9.838762 9.803993 9.777125 9.73347  9.780514 9.758921],[10 10 10 10  9  8],1.0480142422375973,0.8049980621247604
2020-05-19 16:30:00,[5.1218553 5.1792865 5.2090907 5.195468  5.2434993 5.3228846],[5.15147   5.1712365 5.216803  5.200889  5.253696  5.2857285],[5 5 5 4 4 4],0.8959323730822841,0.8912776055261694
2020-05-19 16:45:00,[3.1507595 3.1375756 3.1747503 3.2312639 3.2507858 3.3213212],[3.3609827 3.4166284 3.4384263 3.4431462 3.4804244 3.5555232],[3 3 3 3 3 3],0.2205360897157046,0.453118346875468
2020-05-19 17:00:00,[4.110505  4.046826  4.10435   4.212629  4.2097406 4.2248135],[4.1911716 4.222231  4.2088523 4.222393  4.281395  4.3300886],[4 4 4 4 3 3],0.7111193564936046,0.7735330075516706
2020-05-19 17:15:00,[2.1879826 2.202091  2.2435822 2.2635775 2.274135  2.398471 ],[2.1486194 2.200142  2.2355843 2.2701712 2.3267205 2.389405 ],[2 3 3 4 3 3],0.926286864147145,0.9187520047739143
2020-05-19 17:30:00,[4.1006417 4.089722  4.137459  4.204363  4.203883  4.289572 ],[4.063889  4.101843  4.0993533 4.1283207 4.192512  4.2211757],[4 3 3 2 2 2],1.7053783160542033,1.668192465397704
2020-05-19 17:45:00,[4.110636  4.0312624 4.09556   4.212467  4.2084656 4.2102284],[4.0725827 4.0865283 4.104975  4.107926  4.1874576 4.221055 ],[4 4 4 4 4 4],0.1608030082010924,0.14108440624552043
2020-05-19 18:00:00,[5.0746083 5.084324  5.1244698 5.178304  5.183413  5.2716126],[5.077492  5.0956254 5.0824547 5.1006165 5.178999  5.1899285],[5 5 5 4 4 4],0.8596545362630332,0.8204950789517176
2020-05-19 18:15:00,[4.108937  4.12002   4.1533012 4.202291  4.2184906 4.3051744],[4.073323  4.1050262 4.1305094 4.1488667 4.2120466 4.2438273],[4 4 4 4 5 5],0.4442661646884202,0.45611919682002106
2020-05-19 18:30:00,[5.07784  5.086245 5.12283  5.175966 5.188968 5.268666],[5.08201   5.108375  5.0998025 5.108942  5.1727567 5.1969657],[5 5 5 5 5 5],0.1670522269333417,0.1347466876315181
2020-05-19 18:45:00,[6.0608606 6.08961   6.1190042 6.1545563 6.1711764 6.255488 ],[6.0116405 6.020914  6.0155096 6.014494  6.0854273 6.090675 ],[6 6 6 6 7 7],0.46386606963796706,0.5266781045179696
2020-05-19 19:00:00,[9.098266  9.187271  9.181284  9.171565  9.174208  9.3059025],[8.890086 8.8731   8.836722 8.80814  8.872392 8.847659],[ 9  8  8 10 10 12],1.3808873632407181,1.5331761026958042
2020-05-19 19:15:00,[12.173711 12.268514 12.217318 12.202299 12.169856 12.297009],[11.801308 11.741794 11.706134 11.635728 11.673588 11.643761],[12 12 12 12 13 13],0.4784979171707845,0.8086980357256702
2020-05-19 19:30:00,[10.191642 10.238776 10.224968 10.244063 10.189396 10.36544 ],[9.9097   9.884869 9.883697 9.797363 9.848718 9.829303],[10 10 11 10  9  9],0.8198650578058925,0.6728879428906552
2020-05-19 19:45:00,[9.076731 9.152677 9.140752 9.120683 9.140318 9.204988],[9.1058655 9.088849  9.073511  8.991894  9.051959  9.04002  ],[9 8 8 8 9 9],0.8117372748130594,0.7458083436897175
2020-05-19 20:00:00,[11.101413 11.192422 11.161679 11.119783 11.128104 11.240681],[10.996585 10.958324 10.880952 10.795311 10.846123 10.818403],[11 11 11 11 10 10],0.6951866279936075,0.4904973889828397
2020-05-19 20:15:00,[8.045404 8.110647 8.115992 8.107584 8.134    8.175759],[8.047928 8.031427 8.026997 7.978385 8.030716 8.039358],[8 8 9 9 9 9],0.7096372968147007,0.8016713777520827
2020-05-19 20:30:00,[10.11176   10.206136  10.179454  10.1615305 10.162674  10.267854 ],[9.940883 9.927136 9.874348 9.822099 9.856438 9.838115],[10 10 10 10 10 10],0.18774384121161816,0.1310587018738012
2020-05-19 20:45:00,[11.1338215 11.226342  11.188444  11.161144  11.154099  11.264873 ],[10.861971 10.817483 10.778064 10.690611 10.738069 10.717294],[10 10 10 10 10 10],1.1889750457553252,0.7695078920836054
2020-05-19 21:00:00,[11.132148  11.22064   11.182479  11.153716  11.1486025 11.252611 ],[10.887933 10.850464 10.807703 10.722981 10.76611  10.740722],[11 11 12 12 12 12],0.6750493976351946,1.0161638569640346
2020-05-19 21:15:00,[12.157646 12.235927 12.188552 12.163867 12.139407 12.241153],[11.873382 11.824426 11.770172 11.673744 11.711    11.683793],[12 12 12 12 12 11],0.5327307703431052,0.3552501362922748
2020-05-19 21:30:00,[11.122347 11.198577 11.16484  11.136524 11.131075 11.215367],[10.953232  10.907697  10.8746805 10.77177   10.822988  10.800803 ],[11 11 11 11 11 11],0.16521514529866063,0.15785756097195733
2020-05-19 21:45:00,[11.13701  11.219016 11.182137 11.160209 11.148498 11.242019],[10.970459 10.938941 10.888652 10.801371 10.845662 10.818904],[11 11 11 11 11 12],0.3469311666973375,0.4958596977815926
