,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[22.105146 22.020033 21.930834 21.915533 21.822578 21.842882],[21.787342 21.710253 21.544817 21.252916 21.2318   21.169413],[22 22 22 22 22 22],0.11513769847179722,0.602011762511603
2020-05-19 07:00:00,[22.103333 22.01544  21.94383  21.908615 21.823439 21.8082  ],[21.871132 21.77593  21.606419 21.314926 21.30003  21.243364],[22 22 22 22 22 22],0.1227348401137416,0.5406019085415408
2020-05-19 07:15:00,[22.10297  22.017826 21.943779 21.908213 21.82428  21.810677],[21.89552  21.803965 21.62873  21.334442 21.324217 21.266695],[22 22 22 22 22 21],0.344136706206587,0.43931069373868215
2020-05-19 07:30:00,[22.090012 22.020391 21.941553 21.889221 21.816238 21.799704],[21.88087  21.783258 21.611244 21.318224 21.307766 21.248009],[22 22 22 23 23 23],0.8254056042953154,1.2229608790026374
2020-05-19 07:45:00,[23.051214 22.97888  22.87887  22.84519  22.774212 22.754482],[22.838957 22.734467 22.554634 22.255508 22.227083 22.16457 ],[23 22 22 22 22 22],0.7763413187047342,0.4116895211634553
2020-05-19 08:00:00,[22.104298 22.012007 21.944529 21.909473 21.822393 21.80445 ],[21.86963  21.77412  21.608112 21.318628 21.3011   21.245401],[22 22 22 22 22 21],0.3418032383929553,0.45360489962761963
2020-05-19 08:15:00,[22.100779 22.023829 21.94617  21.903778 21.824936 21.81247 ],[21.903421 21.813635 21.636856 21.34201  21.33399  21.274828],[22 22 22 23 23 23],0.8171422302448077,1.202543807684424
