,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:15:00,[26.800816 26.774149 26.570272 26.570333 26.54061  26.47118 ],[26.873133 26.76591  26.541824 26.163927 26.096674 26.031452],[27 27 27 27 27 27],0.3980478644820587,0.6750209239805246
2020-05-19 08:30:00,[26.804337 26.758915 26.560753 26.57632  26.535383 26.46337 ],[26.855534 26.748705 26.527056 26.14696  26.075418 26.015888],[27 27 27 27 27 27],0.4026349890112649,0.6902537542790271
2020-05-19 08:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 09:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 09:15:00,[25.891565 25.800468 25.641962 25.67184  25.601389 25.541546],[25.88899  25.800547 25.583862 25.211475 25.151436 25.102346],[26 26 26 26 26 26],0.33078734761395395,0.6288732653795257
2020-05-19 09:30:00,[26.773396 26.74403  26.56054  26.53553  26.513681 26.421835],[26.996685 26.886093 26.651436 26.266167 26.208307 26.149086],[27 27 27 27 27 27],0.42749441995112336,0.5807790860768522
2020-05-19 09:45:00,[26.803602 26.76173  26.561094 26.5755   26.536152 26.465683],[26.85999  26.754267 26.529295 26.146393 26.07807  26.017506],[27 27 27 27 27 27],0.40183587009619404,0.688651698235837
2020-05-19 10:00:00,[26.80507  26.757933 26.561502 26.576897 26.53545  26.462263],[26.874393 26.771753 26.5488   26.168192 26.096365 26.039665],[27 27 27 27 27 27],0.40266987500248846,0.6710885775918617
2020-05-19 10:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 10:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 11:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 11:15:00,[21.190817 20.942501 20.938768 21.05293  20.837748 20.908463],[20.894224 20.862139 20.685621 20.387108 20.368813 20.3565  ],[21 21 21 21 21 21],0.11617024233657149,0.4685356726630052
2020-05-19 11:30:00,[21.152218 21.054516 21.008795 20.968771 20.872204 20.86066 ],[21.10264  21.05287  20.865528 20.558561 20.57867  20.536821],[21 21 21 21 21 21],0.10242248964488417,0.3210228454328211
2020-05-19 11:45:00,[21.145523 21.065405 21.000412 20.96464  20.875025 20.876331],[20.92498  20.838758 20.67016  20.386072 20.391943 20.335527],[21 21 21 21 20 20],0.5099559260166168,0.36136924351299615
2020-05-19 12:00:00,[20.182747 20.09981  20.049583 20.01794  19.918886 19.92804 ],[19.914104 19.827362 19.680117 19.418438 19.426853 19.373308],[20 20 20 20 20 20],0.0982314672594501,0.44702005518370863
2020-05-19 12:15:00,[20.181166 20.110018 20.049995 20.016298 19.922846 19.93938 ],[19.918636 19.831614 19.681911 19.423904 19.433142 19.376627],[20 20 20 20 20 20],0.09773908067651844,0.44308816645169713
2020-05-19 12:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 12:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 13:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 13:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 21 21 21 21 21],0.9110725766853301,1.364905387627568
2020-05-19 13:30:00,[21.143461 21.070967 20.998571 20.963583 20.876936 20.883821],[20.84785  20.744675 20.593147 20.327831 20.318354 20.258112],[21 21 21 21 21 21],0.09625300302499885,0.5355246576829878
2020-05-19 13:45:00,[21.144903 21.065357 20.99965  20.964413 20.874947 20.87682 ],[20.852253 20.751263 20.601301 20.332489 20.322971 20.265055],[21 22 22 22 22 22],0.9569897717408292,1.422473529873921
2020-05-19 14:00:00,[21.18494  21.081388 21.021544 21.01393  20.904453 20.917866],[20.8182   20.732838 20.581387 20.311903 20.299814 20.24193 ],[21 20 20 20 20 20],0.9069841160889838,0.4385231133272953
2020-05-19 14:15:00,[20.183453 20.101994 20.052038 20.01754  19.919865 19.928822],[19.925621 19.841955 19.69573  19.431177 19.44037  19.387917],[20 20 20 20 20 20],0.09879373536280338,0.4348335291909593
2020-05-19 14:30:00,[21.140528 21.089249 21.020163 20.951086 20.884218 20.861902],[21.006126 20.894693 20.725977 20.452246 20.463102 20.402689],[21 20 20 20 20 20],0.8828197585461767,0.5640190108416785
2020-05-19 14:45:00,[20.180948 20.10802  20.049192 20.01641  19.921947 19.937542],[19.884531 19.789879 19.647554 19.392551 19.396986 19.339882],[20 20 20 20 20 20],0.09754757314630294,0.474355254893482
2020-05-19 15:00:00,[20.180843 20.11007  20.049578 20.01621  19.922838 19.93974 ],[19.8917   19.799068 19.65516  19.40111  19.406002 19.348759],[20 20 20 20 20 20],0.09757526825813576,0.46666094404880165
2020-05-19 15:15:00,[19.21477  19.118086 19.053942 19.087215 18.940477 19.071972],[18.772758 18.703115 18.570564 18.33689  18.342592 18.286194],[19 19 19 19 19 19],0.11497049391486915,0.5331688619465704
2020-05-19 15:30:00,[22.112816 22.09849  22.012917 21.899372 21.867083 21.811241],[22.036346 21.888338 21.717905 21.436335 21.439701 21.37163 ],[22 22 22 22 22 22],0.11973401231544901,0.43202426167230745
