,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[6.061648  6.119229  6.1338577 6.1481752 6.1783    6.2521806],[6.0834446 6.1021996 6.1034737 6.0905986 6.1414857 6.1625047],[6 6 6 6 6 6],0.15983098904342896,0.11743694849431552
2020-05-19 07:15:00,[6.0601163 6.100188  6.120857  6.146878  6.174421  6.2479496],[6.0750613 6.0950575 6.0869164 6.074613  6.126544  6.1476307],[6 6 6 6 6 6],0.15369484148345525,0.1045625132948902
2020-05-19 07:30:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 07:45:00,[6.0961766 6.150666  6.1725154 6.18599   6.2136803 6.321131 ],[5.9915395 6.016595  6.008182  6.002478  6.060124  6.0727134],[6 6 6 6 6 6],0.20210911596000428,0.03941695581788715
2020-05-19 08:00:00,[6.059445  6.0996284 6.120877  6.146328  6.173996  6.2470922],[6.048652  6.063034  6.061588  6.0506434 6.1078134 6.1261916],[6 6 6 6 6 6],0.1531947424809432,0.08190053651843111
2020-05-19 08:15:00,[16.450958 16.595034 16.523201 16.367338 16.350605 16.559711],[16.169867 16.019632 15.871521 15.726952 15.797234 15.725688],[16 16 16 16 16 15],0.7661297429948422,0.3386344211154808
2020-05-19 08:30:00,[14.21156   14.239505  14.190229  14.193451  14.117361  14.2008705],[13.724776 13.618953 13.602466 13.504159 13.525983 13.51066 ],[14 14 15 15 15 15],0.6862979817449021,1.2112285405266556
2020-05-19 08:45:00,[15.2359705 15.258897  15.193133  15.176655  15.104171  15.192866 ],[14.828167 14.735466 14.69295  14.565423 14.578975 14.520532],[15 14 15 15 15 15],0.5411499622080495,0.45838952165102276
2020-05-19 09:00:00,[14.221324 14.243763 14.192071 14.181667 14.112434 14.189518],[13.959524  13.883837  13.829129  13.672377  13.717555  13.6761875],[14 14 14 14 14 14],0.19444686942974262,0.2367473222100226
2020-05-19 09:15:00,[12.181415 12.224578 12.188975 12.183231 12.136296 12.205966],[12.085471 12.03975  11.996151 11.864729 11.925287 11.891875],[12 13 13 13 13 13],0.7456023119111952,0.9668580038704644
2020-05-19 09:30:00,[12.177821  12.2364235 12.193355  12.181832  12.1427    12.227562 ],[12.038619  11.995356  11.944771  11.8242655 11.876906  11.843096 ],[12 12 12 12 12 12],0.19583718313210904,0.11196491667641488
2020-05-19 09:45:00,[12.168435 12.239038 12.191687 12.170147 12.142073 12.236226],[11.96835   11.917876  11.872744  11.751117  11.8013735 11.770154 ],[12 12 12 12 12 12],0.19458970695588998,0.172319831589806
2020-05-19 10:00:00,[13.198883 13.266284 13.20604  13.186011 13.14346  13.25026 ],[12.912006 12.85407  12.79334  12.664901 12.706905 12.670883],[13 13 13 13 13 13],0.2124168761801598,0.25108459036909037
2020-05-19 10:15:00,[14.211184 14.281295 14.223626 14.167119 14.140391 14.153069],[13.915222 13.832248 13.777402 13.628378 13.668956 13.630212],[14 15 15 15 15 15],0.7431691866713559,1.18285841087079
2020-05-19 10:30:00,[15.235078 15.260769 15.193586 15.179709 15.106472 15.198535],[14.862532 14.779473 14.708734 14.553102 14.581177 14.538276],[15 15 15 15 15 15],0.20157115850637455,0.3513512395439405
2020-05-19 10:45:00,[15.235289 15.252864 15.190655 15.174203 15.100032 15.183443],[14.8886   14.799541 14.740939 14.575092 14.608638 14.562222],[15 15 15 15 15 15],0.19564189320651051,0.3278889363657546
2020-05-19 11:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 14 14 14 14],0.9597484027396032,0.5505394093552022
2020-05-19 11:15:00,[13.222687 13.253971 13.209191 13.205827 13.141793 13.222046],[13.036323 12.982068 12.931631 12.785516 12.841024 12.799848],[13 14 14 14 14 14],0.7307495495810149,1.0358152201417916
2020-05-19 11:30:00,[14.220835 14.261526 14.199542 14.182611 14.122352 14.215819],[13.974041  13.910953  13.8372135 13.685742  13.732271  13.686617 ],[14 14 14 14 14 14],0.20488849822856964,0.22499936663678036
2020-05-19 11:45:00,[14.219905  14.257833  14.197776  14.1810255 14.119822  14.210399 ],[13.931292 13.857188 13.797617 13.642611 13.686571 13.644806],[14 14 14 14 14 13],0.526963541927594,0.3434662734198441
2020-05-19 12:00:00,[13.195388 13.242484 13.191946 13.174638 13.126133 13.210664],[12.987198 12.926299 12.873366 12.731472 12.783962 12.745021],[13 13 13 13 13 14],0.3658956475953902,0.534693683556957
2020-05-19 12:15:00,[15.237238 15.278921 15.202179 15.182047 15.116719 15.223027],[14.899635 14.82648  14.743596 14.588219 14.620489 14.570112],[15 15 15 15 15 14],0.5350257341106555,0.35226542348895534
2020-05-19 12:30:00,[13.193683  13.230105  13.185705  13.1721735 13.118593  13.192246 ],[12.96295  12.890054 12.852802 12.707456 12.759117 12.723946],[13 13 12 12 12 12],0.9611669401767411,0.624710888670178
2020-05-19 12:45:00,[12.167583 12.234153 12.187906 12.165356 12.137597 12.226633],[12.062082  12.022901  11.9643955 11.837796  11.897592  11.860469 ],[12 12 13 13 13 13],0.6807929585781984,0.907506513849869
2020-05-19 13:00:00,[14.215311  14.279008  14.206521  14.18059   14.130877  14.2454815],[13.88554   13.8210535 13.743935  13.605878  13.642507  13.597713 ],[14 14 13 13 13 13],0.9835136965719191,0.5378546577991203
2020-05-19 13:15:00,[13.195203 13.24644  13.194314 13.176533 13.129145 13.218012],[12.914566 12.845576 12.803321 12.667615 12.71264  12.677816],[13 13 13 13 13 13],0.19662402428762912,0.24721323688916455
2020-05-19 13:30:00,[14.199573 14.258238 14.197886 14.155422 14.114801 14.192227],[14.030427 13.950721 13.876608 13.733754 13.777803 13.732217],[14 14 14 14 14 14],0.19146880905675823,0.187325850241968
2020-05-19 13:45:00,[14.219794 14.26026  14.199028 14.183593 14.122173 14.21567 ],[13.902341 13.829903 13.767827 13.622519 13.660508 13.619958],[14 14 14 13 13 13],0.8459387532284367,0.46556826928404954
2020-05-19 14:00:00,[13.195728 13.245902 13.193762 13.174861 13.128126 13.215672],[12.963304  12.899716  12.85227   12.713528  12.762697  12.7235985],[13 12 12 12 13 13],0.862059316866648,0.6026376350354228
2020-05-19 14:15:00,[13.201713 13.238525 13.1775   13.198637 13.118612 13.308813],[12.925858 12.881122 12.813322 12.685807 12.730728 12.687242],[13 13 13 13 14 14],0.48701964405206294,0.7624063533089586
2020-05-19 14:30:00,[12.194475 12.241387 12.203033 12.200217 12.150742 12.229633],[12.009411 11.957891 11.924262 11.799773 11.852376 11.820797],[12 12 12 13 13 13],0.5904331969085898,0.8322362383738469
2020-05-19 14:45:00,[13.209007 13.267502 13.209364 13.195394 13.146315 13.247535],[12.982135 12.930574 12.867819 12.735703 12.782998 12.740872],[13 13 14 14 14 14],0.6686704276320236,0.9959848567449037
2020-05-19 15:00:00,[13.215536 13.257263 13.207831 13.203366 13.142849 13.231741],[12.944017  12.879658  12.8352995 12.69918   12.743523  12.709795 ],[13 12 12 12 12 12],1.1073544388424055,0.709476812419395
2020-05-19 15:15:00,[11.150432 11.199928 11.167972 11.17467  11.131801 11.294993],[11.039492 11.005575 10.969673 10.854184 10.915263 10.884648],[11 11 11 11 11 11],0.1939577533979206,0.08588654471209876
2020-05-19 15:30:00,[9.113616 9.171746 9.169055 9.167709 9.159378 9.298798],[9.170954  9.1644535 9.138896  9.059753  9.122306  9.1035   ],[9 9 9 9 9 9],0.1887647374776578,0.13216388744305546
2020-05-19 15:45:00,[8.056292 8.125842 8.125136 8.1123   8.145011 8.206722],[8.134611 8.133571 8.114453 8.050842 8.109462 8.107177],[8 8 9 9 9 9],0.6991302480199448,0.7428824707986362
2020-05-19 16:00:00,[6.104017  6.1754045 6.1923866 6.1863527 6.222327  6.309472 ],[6.1394877 6.167183  6.1627865 6.1371427 6.187768  6.209988 ],[6 6 6 6 6 6],0.20757672062169752,0.1693449796051658
2020-05-19 16:15:00,[6.0603943 6.099685  6.1186953 6.1429586 6.1737857 6.2435684],[6.105464  6.1268344 6.1236925 6.103279  6.1518207 6.175016 ],[6 7 7 6 6 5],0.728927674017398,0.7018824874722929
2020-05-19 16:30:00,[5.077264  5.094948  5.124348  5.1656485 5.193028  5.2591696],[5.1262903 5.1510863 5.154013  5.1485696 5.2044334 5.2402544],[5 5 4 4 4 4],0.9701119940371167,0.972850251931067
2020-05-19 16:45:00,[3.1501725 3.1211786 3.161073  3.2367337 3.2487988 3.296755 ],[3.2270486 3.2726605 3.2959461 3.3119345 3.3556488 3.4282367],[3 3 3 4 4 4],0.5330122905428136,0.48802576384508023
2020-05-19 17:00:00,[7.0274477 7.060485  7.0837736 7.137005  7.119957  7.1640515],[6.9412932 6.9431357 6.9008265 6.8966074 6.972054  6.968902 ],[7 7 7 7 7 7],0.10916556661049273,0.06946642769235986
2020-05-19 17:15:00,[7.054386  7.1211433 7.134283  7.1443243 7.1638904 7.248351 ],[6.9642487 6.9505577 6.966385  6.96889   7.0419173 7.024327 ],[7 8 8 9 8 9],1.206627406520553,1.3612238086453408
2020-05-19 17:30:00,[7.0945454 7.1737    7.182236  7.1801553 7.2046647 7.300576 ],[6.9513116 6.96035   6.9616556 6.9454045 6.995837  7.002117 ],[7 6 6 6 6 6],1.1045115519634376,0.8887392336335828
2020-05-19 17:45:00,[5.0780206 5.1047325 5.1288104 5.160047  5.1942353 5.2565556],[5.141417  5.1638317 5.1907063 5.174321  5.225     5.2632484],[5 6 5 5 5 5],0.3986114185234065,0.3885566518639578
2020-05-19 18:00:00,[4.1542892 4.169728  4.2111382 4.242204  4.2715893 4.3801017],[4.1775618 4.2258735 4.2232165 4.231113  4.282588  4.327508 ],[4 4 4 4 4 4],0.24969746752208294,0.2493001122402714
2020-05-19 18:15:00,[4.1095843 4.129537  4.1603017 4.2046065 4.218906  4.3167973],[4.1251984 4.167176  4.1765804 4.1919513 4.247286  4.287729 ],[4 4 3 3 3 3],1.0038137408870267,1.0052096893655387
2020-05-19 18:30:00,[4.0790105 4.0433    4.079279  4.178203  4.1757426 4.1952705],[4.139188  4.1656184 4.1761365 4.180596  4.243865  4.2915688],[4 4 4 3 3 3],0.8380142851868401,0.8838347710161102
2020-05-19 18:45:00,[2.1870492 2.1932635 2.2343173 2.2632809 2.2728434 2.3852074],[2.201777  2.2542694 2.2829635 2.3090646 2.3623283 2.4358974],[2 1 2 2 2 2],0.5486217434649787,0.593124939863621
2020-05-19 19:00:00,[2.9712095 2.9483297 2.9744549 3.0731022 3.0512235 3.0572417],[2.8701794 2.9149902 2.930831  2.9587936 3.0098965 3.0729485],[3 2 2 2 2 2],0.9331041077845498,0.8954422837961835
2020-05-19 19:15:00,[3.1253796 3.0529451 3.1220822 3.2260046 3.218053  3.2376807],[3.0527852 3.081783  3.0930245 3.1196449 3.1937997 3.2309031],[3 3 4 5 5 6],1.567485529489688,1.596771297633594
2020-05-19 19:30:00,[4.9933696 5.033788  5.044961  5.1101885 5.096277  5.142425 ],[4.8810472 4.892289  4.9010043 4.9232755 5.005418  5.0102973],[5 5 5 5 5 5],0.08650895979294136,0.08324018262763844
2020-05-19 19:45:00,[4.108308  4.111983  4.147797  4.2017155 4.218621  4.29688  ],[4.049347  4.077446  4.110621  4.130775  4.1939507 4.2229795],[4 4 4 3 3 4],0.7145405271978759,0.6800196177256894
2020-05-19 20:00:00,[2.193474  2.2092836 2.2481585 2.2664776 2.279869  2.4047751],[2.205533  2.262731  2.3021662 2.3252645 2.3713596 2.4503627],[2 2 2 2 3 3],0.4255791986907217,0.40940256984107715
2020-05-19 20:15:00,[3.131963  3.1056688 3.1585798 3.2285647 3.2269573 3.306502 ],[3.1269085 3.1749253 3.1816854 3.208421  3.265997  3.3179882],[3 3 3 3 3 3],0.20470413429173173,0.2217447466981887
2020-05-19 20:30:00,[2.1800003 2.1767936 2.2211077 2.2587597 2.2650917 2.3666642],[2.1419709 2.1847894 2.2224028 2.247968  2.3144023 2.3729732],[2 2 2 2 2 2],0.253053849823314,0.25923342768303065
2020-05-19 20:45:00,[2.2302403 2.2031345 2.2752433 2.3130434 2.3242245 2.4413197],[2.1398387 2.196725  2.2179978 2.2522285 2.3111687 2.3690937],[4 4 4 4 4 4],1.7038726022741146,1.7537695142830965
2020-05-19 21:00:00,[4.098555  4.0902534 4.1388535 4.2033477 4.201808  4.2893133],[4.071786  4.095288  4.0966444 4.1195626 4.2013936 4.2187815],[4 4 4 4 4 4],0.18390124873833671,0.14508219621643334
2020-05-19 21:15:00,[4.1063294 4.1040177 4.143763  4.2031803 4.2140636 4.2955275],[4.044256 4.072332 4.094048 4.117268 4.187827 4.210505],[4 4 4 4 4 4],0.19027848894370172,0.13501773542605489
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[5.0594444 5.045085  5.0801263 5.1599197 5.1620355 5.1964903],[5.089685  5.1046042 5.103836  5.109876  5.1779237 5.2033906],[5 5 5 5 5 5],0.13065524778779025,0.1383622712195643
