,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 23 23 23 23 23],0.7163299059732275,0.4263153801600953
2020-05-19 06:15:00,[23.056334 22.961975 22.881752 22.849695 22.769281 22.736504],[22.903778 22.81619  22.629076 22.312342 22.291237 22.238352],[23 23 23 23 23 23],0.16525480777964865,0.5378903517911441
2020-05-19 06:30:00,[23.054525 22.968128 22.880676 22.847984 22.771067 22.742857],[22.898977 22.808437 22.61948  22.306839 22.286766 22.229939],[23 23 23 23 23 23],0.1632323262542845,0.5437319748658621
2020-05-19 06:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:00:00,[23.989954 23.935753 23.815405 23.769003 23.717085 23.68057 ],[23.851902 23.747179 23.554697 23.232975 23.198673 23.133146],[24 24 24 24 24 24],0.21359608536406563,0.6145504389666052
2020-05-19 07:15:00,[23.998632 23.918648 23.808535 23.783335 23.715582 23.676365],[23.833769 23.729647 23.539522 23.217997 23.1783   23.118658],[24 24 24 24 24 24],0.21442023509400826,0.6293178783028069
2020-05-19 07:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 23],0.32272241025521603,0.49010846811956316
2020-05-19 07:45:00,[22.12239  21.9903   21.944035 21.935532 21.824045 21.800428],[21.91795  21.840754 21.664452 21.36124  21.347431 21.303883],[22 22 22 22 23 23],0.6885012325270374,1.01328641821926
2020-05-19 08:00:00,[22.109434 22.007328 21.942932 21.917524 21.8236   21.806114],[21.940851 21.860834 21.680227 21.380793 21.372137 21.322384],[22 22 22 22 22 22],0.12301551294344486,0.47643005086350426
2020-05-19 08:15:00,[22.117168 22.025152 21.974596 21.922564 21.847572 21.771175],[21.89501  21.809652 21.645744 21.339697 21.330288 21.2728  ],[22 22 22 22 22 22],0.12688429064402226,0.514147493505101
2020-05-19 08:30:00,[21.155483 21.047924 20.999182 20.979801 20.873848 20.868328],[20.904625 20.818378 20.658295 20.381227 20.37608  20.326275],[21 21 20 20 20 21],0.6789445260459323,0.45020559338449934
2020-05-19 08:45:00,[21.14569  21.069983 21.003054 20.963585 20.876785 20.879284],[20.91606  20.828989 20.667198 20.38893  20.389582 20.332672],[21 21 21 20 20 20],0.6450479558417163,0.3057118710054545
2020-05-19 09:00:00,[21.181187 21.098225 21.026066 21.006878 20.90908  20.929308],[20.824198 20.738842 20.586649 20.316944 20.308674 20.244934],[21 21 21 21 21 21],0.09701129353647336,0.5453730717031352
