,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[12.174264  12.230064  12.189061  12.177628  12.138516  12.2184515],[12.001384 11.950363 11.90888  11.787962 11.839069 11.808262],[12 12 12 12 12 12],0.19039480197417188,0.14046995638917031
2020-05-19 07:30:00,[12.168589 12.239231 12.191695 12.170097 12.142149 12.236332],[11.988824 11.942541 11.89215  11.773336 11.824271 11.789971],[12 12 12 12 12 12],0.19467619793851434,0.1535290922524802
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:00:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 10],0.5188804232637743,0.35999848770343007
2020-05-19 08:15:00,[9.121387 9.20122  9.185095 9.171738 9.180311 9.270911],[9.008041 9.00299  8.983021 8.906338 8.963179 8.950128],[9 9 9 9 8 8],0.7219565755292965,0.5537132316288252
2020-05-19 08:30:00,[8.057684  8.128227  8.127407  8.115734  8.1474285 8.213802 ],[8.09625  8.095859 8.075352 8.018564 8.072457 8.071485],[8 8 8 8 8 8],0.13954880351212642,0.07619652740176823
2020-05-19 08:45:00,[8.04237  8.101423 8.109648 8.105545 8.135529 8.192932],[8.088845 8.08199  8.046685 8.003433 8.054303 8.058559],[8 8 8 8 8 8],0.1230413654433202,0.062162709969598294
2020-05-19 09:00:00,[7.0826283 7.1393476 7.165575  7.160808  7.1880894 7.323563 ],[7.12783   7.1419806 7.123267  7.1024814 7.1510177 7.1558843],[7 7 7 7 7 7],0.19130699109092633,0.13497066762413712
2020-05-19 09:15:00,[7.0531597 7.11165   7.1223035 7.1282897 7.159815  7.230765 ],[7.019036  7.026174  7.020136  6.993469  7.042613  7.0526423],[7 7 7 7 7 7],0.14462668598700137,0.031839795496619264
2020-05-19 09:30:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 09:45:00,[7.0536017 7.1149416 7.1264396 7.1346264 7.1618276 7.237213 ],[7.0257816 7.0324483 7.0186095 6.9972796 7.049053  7.058683 ],[7 7 7 7 7 7],0.14869105498669416,0.03633455531750479
2020-05-19 10:00:00,[7.053633 7.113321 7.125273 7.133566 7.161578 7.236968],[7.022442  7.02897   7.0154185 6.992713  7.044938  7.0544863],[7 7 7 7 7 7],0.14804994842135985,0.03322123356523703
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 8],0.33099257841304675,0.3865417887205791
2020-05-19 10:30:00,[8.063487  8.140196  8.141944  8.139325  8.159019  8.2475195],[7.9808993 7.977879  7.951491  7.922587  7.9733725 7.971282 ],[8 8 9 9 9 9],0.6799732928486664,0.8537436498453166
2020-05-19 10:45:00,[8.062115 8.140851 8.140979 8.135173 8.156003 8.228652],[7.9862247 7.976753  7.9675016 7.9329348 7.9828672 7.9841657],[8 8 8 8 8 8],0.15191151166032885,0.033735044751765725
2020-05-19 11:00:00,[8.060823 8.13489  8.135082 8.127874 8.15388  8.231162],[7.9949245 7.9908786 7.973988  7.9318585 7.9802194 7.9810877],[8 9 9 9 9 9],0.7711281706779212,0.9389811265815002
2020-05-19 11:15:00,[9.079914 9.165614 9.155188 9.141021 9.154686 9.242628],[8.95039  8.935397 8.90414  8.857981 8.903891 8.896737],[9 9 9 9 9 9],0.16359528224705466,0.09651723381883068
2020-05-19 11:30:00,[9.078879 9.162408 9.151136 9.134605 9.15124  9.234439],[8.944319 8.926784 8.905463 8.851018 8.897628 8.890431],[9 9 9 9 9 9],0.1588470630192031,0.10171794172101155
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9 10 10 10 10 10],0.7620023048076505,0.9871759676908279
2020-05-19 12:15:00,[10.106559  10.195045  10.171351  10.15206   10.153812  10.2468815],[9.927707 9.902157 9.86414  9.799419 9.842491 9.828273],[10 10 10 10 11 11],0.4804688462319241,0.6814520726488145
2020-05-19 12:30:00,[11.168372 11.257658 11.212969 11.200453 11.180504 11.308772],[10.777697 10.749979 10.711325 10.628293 10.667654 10.643974],[11 11 11 10 10 10],0.8838979193731441,0.4916773469388504
2020-05-19 12:45:00,[10.102569 10.183447 10.160003 10.136294 10.142598 10.222495],[9.965768  9.9326315 9.912208  9.826139  9.878486  9.862748 ],[10 10 10 10 10 10],0.1623722042322984,0.11346743464291635
2020-05-19 13:00:00,[10.105911 10.191638 10.166861 10.14534  10.149841 10.238113],[10.005877  9.986634  9.939602  9.866279  9.914633  9.89448 ],[10 10 10 10 10 10],0.17129841592504308,0.08181746920594199
2020-05-19 13:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:30:00,[12.169687 12.26768  12.210638 12.180273 12.161583 12.293077],[11.855664  11.813304  11.7516575 11.655054  11.694182  11.659791 ],[12 12 12 12 12 12],0.2195892586610004,0.27252415270799313
2020-05-19 13:45:00,[10.125288 10.200234 10.178228 10.161352 10.156871 10.236859],[9.945442  9.914266  9.8991585 9.812271  9.864576  9.851084 ],[10 10 10 10 10 10],0.17995442869801598,0.12665813346749272
2020-05-19 14:00:00,[11.140332 11.228836 11.188746 11.165626 11.155764 11.259019],[10.983644 10.955717 10.899425 10.809584 10.855135 10.8269  ],[11 11 11 11 11 11],0.19428039224471366,0.12880991417532042
2020-05-19 14:15:00,[10.120022 10.182468 10.164662 10.164852 10.143714 10.304042],[9.977194 9.953429 9.922852 9.845328 9.894996 9.874729],[10 10 10 10 10 10],0.18933437591159255,0.09940058242208055
2020-05-19 14:30:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10 10 10],0.16633294157779496,0.08823592264697099
2020-05-19 14:45:00,[10.105765 10.191542 10.166976 10.145516 10.149852 10.238201],[9.987257 9.965251 9.922573 9.846734 9.895048 9.877695],[10 10 10 10 10 10],0.17133099679015049,0.09732132612594611
2020-05-19 15:00:00,[11.139872 11.229446 11.190461 11.168474 11.15709  11.262039],[10.911638 10.877344 10.830162 10.746444 10.788093 10.764203],[11 11 11 11 11 11],0.19587861403335674,0.18995301775701973
2020-05-19 15:15:00,[10.12475   10.205009  10.180649  10.1666355 10.1596    10.241883 ],[9.976853  9.949548  9.929604  9.848972  9.8974905 9.881429 ],[10 10 10 10 10 10],0.1834723515282061,0.09610199153322675
2020-05-19 15:30:00,[10.105719  10.190423  10.1652565 10.142636  10.148332  10.234895 ],[9.997499  9.973369  9.93804   9.8566675 9.906683  9.888135 ],[10 10 10 10 10 10],0.16944517008956483,0.08786410653459148
2020-05-19 15:45:00,[9.122276 9.207457 9.190582 9.179094 9.186315 9.285761],[8.944744  8.939185  8.914451  8.84574   8.897686  8.8883505],[ 9  9 10 10  9 10],0.5674333402166655,0.7920140222007059
2020-05-19 16:00:00,[10.107426 10.195554 10.170199 10.149051 10.153054 10.246037],[9.958539 9.935072 9.89687  9.823933 9.869783 9.852643],[10 10 10 12 12 12],1.2905011406243296,1.522104050381452
2020-05-19 16:15:00,[12.171089  12.253328  12.203814  12.186467  12.155982  12.2653885],[11.872616  11.824034  11.7712145 11.676502  11.712998  11.686808 ],[12 13 13 13 13 13],0.7227907774402184,1.1576938940865629
2020-05-19 16:30:00,[14.197052 14.260776 14.191038 14.160455 14.114239 14.222752],[13.792964 13.709573 13.656143 13.520002 13.550563 13.515374],[14 15 15 15 15 15],0.7453439749373229,1.291600574387298
2020-05-19 16:45:00,[14.219889  14.226846  14.165835  14.198768  14.094548  14.2736225],[13.80792   13.7365055 13.683094  13.544577  13.574486  13.536831 ],[14 14 15 15 15 15],0.6813076968575685,1.1641718796838005
2020-05-19 17:00:00,[14.223943 14.245094 14.193713 14.185456 14.11455  14.1916  ],[13.949912 13.873554 13.822554 13.671738 13.71285  13.670789],[14 14 14 14 14 14],0.19662677149687066,0.24103114682786167
2020-05-19 17:15:00,[14.224502 14.255215 14.198053 14.186617 14.120311 14.206079],[13.984689  13.918119  13.851399  13.696489  13.7434845 13.699413 ],[14 14 13 13 13 11],1.5541858969769207,1.2285844557029786
2020-05-19 17:30:00,[11.129986  11.193152  11.163062  11.140196  11.1272135 11.194864 ],[11.089798 11.047889 11.018554 10.89596  10.963165 10.934584],[11 11 11 11 11 13],0.7500162837133683,0.8454611206925368
2020-05-19 17:45:00,[15.239298 15.312323 15.218932 15.193692 15.138636 15.276008],[14.896738  14.8364725 14.731137  14.593376  14.620036  14.563217 ],[15 15 15 15 15 15],0.23652234132590608,0.3189007615301971
2020-05-19 18:00:00,[15.233744 15.252213 15.190122 15.175598 15.100486 15.185113],[14.800355 14.699407 14.654582 14.493325 14.520355 14.483141],[15 15 15 15 15 15],0.19561544409956214,0.4089518739115178
2020-05-19 18:15:00,[17.212444 17.240267 17.149378 17.101767 17.039963 17.129227],[16.858318 16.75898  16.659672 16.46331  16.4901   16.429594],[17 16 16 16 16 16],1.0388317776430371,0.5276831693627179
2020-05-19 18:30:00,[14.237348 14.236621 14.197289 14.200459 14.11472  14.1795  ],[13.992393  13.919449  13.86528   13.704028  13.75212   13.7119665],[14 14 14 14 13 13],0.6862034326147687,0.44438646579307395
2020-05-19 18:45:00,[14.18756  14.222806 14.157425 14.146629 14.077001 14.239105],[14.059714 13.998738 13.911496 13.756762 13.813784 13.761824],[14 14 15 15 16 17],1.4630710919168588,1.7320208732448878
2020-05-19 19:00:00,[18.227776 18.250887 18.183844 18.096413 18.055227 18.017384],[17.99473  17.86081  17.75696  17.556152 17.571756 17.517925],[18 18 18 18 18 18],0.16394718303832764,0.33942591403461136
2020-05-19 19:15:00,[17.234274 17.205996 17.147894 17.129145 17.035812 17.091772],[16.833086 16.720825 16.645218 16.447916 16.465145 16.415089],[17 17 17 17 17 16],0.47065879155898493,0.4071924695402711
2020-05-19 19:30:00,[14.246392 14.213314 14.175205 14.223624 14.096037 14.248706],[13.976079 13.922349 13.858301 13.69986  13.747287 13.70572 ],[14 14 14 14 14 13],0.5408952639452611,0.33632060919238704
2020-05-19 19:45:00,[15.209116 15.255583 15.179296 15.136358 15.086192 15.183068],[15.001155 14.933924 14.840961 14.659484 14.715746 14.660843],[15 15 15 15 14 14],0.6756794632491648,0.42712555484066156
2020-05-19 20:00:00,[16.225842 16.263077 16.178034 16.138952 16.077604 16.177513],[15.873784 15.788087 15.691149 15.506852 15.543464 15.488136],[16 17 17 17 17 17],0.767939920591839,1.2802653219440443
2020-05-19 20:15:00,[16.2435   16.230165 16.1729   16.164303 16.072737 16.14083 ],[15.873203 15.779264 15.702733 15.527502 15.551017 15.505052],[16 16 16 16 16 16],0.17994504386518576,0.37035643953020053
2020-05-19 20:30:00,[16.192179 16.2097   16.150322 16.092125 16.036901 16.074062],[16.054182 15.941425 15.853921 15.665722 15.709135 15.660782],[16 16 16 16 17 17],0.5622735990855326,0.7745197612422169
2020-05-19 20:45:00,[16.231068 16.216448 16.137018 16.164965 16.04825  16.228153],[15.849016 15.780296 15.682623 15.505001 15.534378 15.480509],[16 16 16 16 16 16],0.18285296251989683,0.388049154253951
2020-05-19 21:00:00,[16.241718 16.233118 16.174694 16.157436 16.071268 16.139925],[15.888467  15.790197  15.716295  15.5220175 15.5570135 15.509814 ],[16 16 15 15 15 15],0.9380281771678755,0.4851481811785979
2020-05-19 21:15:00,[15.2357235 15.247282  15.188863  15.171485  15.095925  15.173308 ],[15.000553 14.932528 14.84794  14.669345 14.71979  14.669731],[15 15 15 15 15 15],0.19193213795840142,0.23259501551723574
2020-05-19 21:30:00,[15.235763 15.253269 15.190847 15.174014 15.100083 15.183378],[14.966316 14.894096 14.811916 14.640309 14.684758 14.635116],[15 15 15 15 15 14],0.5158865521092674,0.33661359281998077
2020-05-19 21:45:00,[13.194331 13.230381 13.185796 13.171565 13.118362 13.191628],[13.028961 12.968718 12.916443 12.7674   12.8256   12.786839],[13 13 13 13 13 13],0.1850791654796688,0.15207195622831718
