,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[39.768044 40.42338  39.693375 39.858067 39.785706 40.038395],[41.417107 41.344    40.835636 40.443    40.163494 40.10298 ],[41 41 41 41 39 39],1.045393419635439,0.730281410873874
2020-05-19 10:30:00,[33.216473 33.435883 32.767002 33.11518  32.941887 33.169315],[34.213993 34.260353 33.87249  33.465866 33.20876  33.139687],[34 35 35 35 35 35],1.7882224282204395,1.3470353637502168
2020-05-19 10:45:00,[34.02893  34.242523 33.698933 33.88849  33.865234 33.81982 ],[35.300293 35.230934 34.82803  34.38711  34.20912  34.069695],[35 35 35 35 35 35],1.0897627525318176,0.5830479014395653
2020-05-19 11:00:00,[35.745354 36.02167  35.49037  35.62671  35.66318  35.513596],[37.080948 36.912918 36.570744 36.06482  35.916832 35.81462 ],[37 38 38 38 38 38],2.2008178321649594,1.6376542342231362
2020-05-19 11:15:00,[36.608276 36.978455 36.360493 36.5341   36.53746  36.490154],[37.983948 37.83119  37.495422 36.981915 36.794277 36.70608 ],[38 38 39 39 39 39],2.175298469278974,1.6579331341162138
2020-05-19 11:30:00,[36.61218  36.98328  36.35075  36.543926 36.524067 36.504684],[38.0074   37.880127 37.539192 37.036728 36.82778  36.748707],[38 38 38 37 37 37],1.0295343276674318,0.23127346619359898
2020-05-19 11:45:00,[36.606995 36.970448 36.35067  36.532814 36.521545 36.4864  ],[38.08208  37.966656 37.59691  37.1028   36.900703 36.80354 ],[38 38 38 38 38 38],1.43469961588105,0.7762381097701921
2020-05-19 12:00:00,[36.609    36.97537  36.351643 36.53666  36.52477  36.492542],[38.06898  37.946594 37.582733 37.083206 36.88507  36.787693],[38 38 38 38 38 38],1.4313124266804569,0.7889854705303921
2020-05-19 12:15:00,[36.608974 36.975216 36.351086 36.53679  36.52362  36.492836],[38.072094 37.95265  37.587566 37.089413 36.88935  36.79268 ],[38 38 38 38 38 38],1.4315655200518331,0.7850558710915083
2020-05-19 12:30:00,[35.77374  36.103756 35.480156 35.68653  35.653957 35.651016],[37.0606   36.95785  36.611362 36.11526  35.911945 35.82395 ],[37 37 37 37 37 37],1.28929466077972,0.764439172233709
2020-05-19 12:45:00,[35.75658  36.074276 35.47097  35.660564 35.645115 35.611095],[37.094822 36.98344  36.629257 36.13721  35.942688 35.84838 ],[37 37 37 37 37 37],1.3102065283180737,0.7455708862708911
2020-05-19 13:00:00,[34.03352  34.277935 33.680832 33.91209  33.854088 33.890064],[35.08931  35.00773  34.69194  34.202007 34.00761  33.92975 ],[35 35 35 35 35 35],1.0742661034286953,0.6916170132769269
2020-05-19 13:15:00,[33.1561   33.32106  32.804367 33.001163 32.96532  32.925255],[34.087986 33.995785 33.681725 33.206127 33.035248 32.958267],[34 34 33 32 32 32],0.8166665275173411,0.8080082990280493
2020-05-19 13:30:00,[32.25333  32.37886  31.933508 32.069622 32.06379  31.974714],[33.110977 33.010605 32.699894 32.225487 32.085762 32.00626 ],[33 33 33 33 33 33],0.9012990365757704,0.6488082959632735
2020-05-19 13:45:00,[32.26315  32.400234 31.939798 32.08418  32.078293 32.002148],[33.020786 32.903267 32.613594 32.138412 32.001053 31.92456 ],[33 33 33 33 33 33],0.886065940808032,0.7136639487377848
2020-05-19 14:00:00,[30.492867 30.522743 30.12893  30.298697 30.245531 30.192537],[30.961832 30.865667 30.606415 30.154356 30.021801 29.968008],[31 31 31 31 31 31],0.7019934433820054,0.6965876153675482
2020-05-19 14:15:00,[31.36672  31.47077  31.062334 31.169676 31.171116 31.081013],[32.03405  31.92484  31.64325  31.179892 31.054432 30.981941],[32 32 32 32 31 31],0.6172016382716111,0.36741120510756176
2020-05-19 14:30:00,[28.671291 28.63082  28.305895 28.468477 28.384312 28.367601],[28.894379 28.825201 28.58822  28.151281 28.038784 27.990738],[29 29 29 29 29 29],0.5458391474935999,0.6921153878552683
2020-05-19 14:45:00,[25.904556 25.76407  25.62807  25.689089 25.591341 25.521034],[26.038761 25.983006 25.746504 25.354214 25.292675 25.259312],[26 26 26 26 25 25],0.3917759088379776,0.3255745394477691
2020-05-19 15:00:00,[24.010937 23.88466  23.808603 23.797628 23.707254 23.648779],[24.061035 24.002853 23.779112 23.415678 23.398333 23.357584],[24 24 24 24 24 24],0.2236313773544203,0.4413349362351206
2020-05-19 15:15:00,[23.071995 22.9526   22.88104  22.871988 22.77464  22.743467],[22.961855 22.891348 22.693205 22.365028 22.349539 22.30433 ],[23 23 23 23 23 23],0.1605017324956539,0.4860774799290906
2020-05-19 15:30:00,[23.055584 22.966244 22.882042 22.848742 22.770731 22.740458],[22.908138 22.820538 22.632767 22.317263 22.29673  22.242727],[23 23 23 22 22 22],0.5598822713019105,0.26555804738549715
2020-05-19 15:45:00,[21.152668 21.038242 20.99903  20.974678 20.867157 20.852713],[20.938345 20.860605 20.693548 20.402916 20.405153 20.360151],[21 21 22 22 22 21],0.7508910941974859,1.0980033727328098
2020-05-19 16:00:00,[20.185375 20.089777 20.048605 20.021667 19.915728 19.918852],[19.976112 19.903046 19.743614 19.47383  19.489592 19.441788],[20 20 20 20 20 20],0.09911496463215984,0.39257223713298584
2020-05-19 16:15:00,[20.18153  20.109724 20.050503 20.016405 19.922781 19.938705],[19.924593 19.839354 19.689894 19.43084  19.43998  19.38466 ],[20 19 19 19 19 19],0.9250016835361667,0.5343723038496553
2020-05-19 16:30:00,[18.230865 18.159437 18.131386 18.103315 17.998169 17.998028],[18.072643 17.97975  17.856186 17.625889 17.65798  17.612534],[18 18 18 18 18 18],0.13333080243106074,0.2687739831026338
2020-05-19 16:45:00,[15.371756 15.307338 15.279514 15.328386 15.18784  15.283683],[14.992825 14.970391 14.884069 14.695451 14.745304 14.6988  ],[15 14 14 14 14 14],1.176712075858099,0.7360639754834989
2020-05-19 17:00:00,[14.220236 14.247343 14.193739 14.173187 14.111178 14.189686],[14.075174 14.022527 13.948556 13.772277 13.836377 13.791182],[14 14 14 14 13 14],0.4912414807124354,0.3660133902003735
2020-05-19 17:15:00,[11.130434 11.186728 11.160009 11.142901 11.12377  11.183883],[11.180178 11.147765 11.098018 10.965141 11.045058 11.016111],[11 11 11 10 10 10],0.8213955217444577,0.7211140458655126
2020-05-19 17:30:00,[11.1330185 11.2197275 11.17948   11.148573  11.146377  11.24738  ],[11.054712 11.030112 10.968865 10.866161 10.922741 10.890349],[11 11 11 10 10 10],0.8453346103020942,0.6323603790570894
2020-05-19 17:45:00,[6.059317  6.121032  6.138949  6.1285443 6.1710176 6.2196817],[6.2347608 6.247156  6.2695327 6.22577   6.286059  6.3089123],[6 5 5 5 5 4],1.2993150821421258,1.3970063097746215
2020-05-19 18:00:00,[2.214507  2.2519288 2.2885177 2.27492   2.3027785 2.444369 ],[2.4574213 2.5280168 2.568273  2.5777848 2.609478  2.6975803],[2 2 2 2 2 2],0.30480692725822117,0.5777668616612335
2020-05-19 18:15:00,[2.1600125 2.1095781 2.1647868 2.242038  2.2462797 2.287386 ],[2.277783  2.3367567 2.3510106 2.372095  2.4132614 2.5021257],[2 1 1 1 2 2],0.8465024860105262,0.9995725433757138
2020-05-19 18:30:00,[1.2775489 1.2734216 1.3477215 1.3441554 1.359949  1.5008782],[1.1854368 1.245305  1.2714504 1.3108596 1.3680848 1.4371375],[1 1 1 1 1 1],0.3586056861971375,0.3139681290466018
2020-05-19 18:45:00,[1.156551  1.1297306 1.1838852 1.2181216 1.2300586 1.2762996],[1.1087791 1.1629359 1.1979011 1.235854  1.2891692 1.3654534],[1 1 1 1 1 1],0.20493798667726423,0.24164296708017638
2020-05-19 19:00:00,[1.1320213 1.1003722 1.162902  1.1938139 1.2064236 1.2378281],[1.0811566 1.1316093 1.1568667 1.1967114 1.2523283 1.3238128],[1 1 1 1 1 1],0.17831528305225017,0.20645187499679554
2020-05-19 19:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 19:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 19:45:00,[0.16767581 0.17659886 0.21602471 0.19857295 0.22704299 0.2889293 ],[0.09868129 0.16035683 0.2059911  0.25433907 0.29678568 0.38574776],[0 0 0 0 0 0],0.21619007575028126,0.2514809751667459
2020-05-19 20:00:00,[0.07971128 0.0472587  0.10417303 0.09108814 0.14186986 0.11651214],[0.06637176 0.12660249 0.16362889 0.2106889  0.24860461 0.34240088],[0 0 0 0 0 0],0.10119163102678236,0.21238339641922618
2020-05-19 20:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 20:30:00,[1.0105788  0.9015954  1.0067335  1.034912   1.0790275  0.94456035],[0.9459227 0.9820948 1.0032889 1.0445436 1.104303  1.1643506],[1 1 1 1 1 1],0.05827873558312433,0.0847841860352835
2020-05-19 20:45:00,[2.0494952 1.9652003 2.0854368 2.1399913 2.1356583 2.1149802],[1.9074286 1.9378515 1.9463776 1.988283  2.065602  2.0933273],[2 2 2 2 2 2],0.1018016218073737,0.06886962077639772
2020-05-19 21:00:00,[1.1849247 1.2004758 1.2592481 1.2491978 1.2567044 1.3855721],[1.0139214 1.0631737 1.1076635 1.1549126 1.222309  1.2692107],[1 1 1 1 1 1],0.2640264710888768,0.16414919295156907
2020-05-19 21:15:00,[1.1533543 1.1256534 1.1807247 1.2149378 1.2269996 1.2711543],[1.0911003 1.1507152 1.1854836 1.2323211 1.278598  1.3546973],[1 1 1 1 1 1],0.20133698358412236,0.231954969874579
2020-05-19 21:30:00,[1.1299244 1.0978974 1.1611906 1.1917046 1.2043716 1.234496 ],[1.0717617 1.119286  1.1476034 1.1831228 1.24184   1.3121659],[1 1 1 1 1 1],0.1760461366653706,0.19605853534640189
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
