,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[2.1296906 2.0693085 2.1410863 2.216206  2.214948  2.2443776],[2.0084448 2.052475  2.0857797 2.1232412 2.1889787 2.2342746],[2 2 2 1 1 1],0.8703696573074996,0.8375517879858871
2020-05-19 11:15:00,[0.1944793  0.20144875 0.23513491 0.22604068 0.25282797 0.32048687],[0.15841706 0.21780665 0.26672968 0.3088096  0.35415682 0.44962105],[0 1 0 0 0 0],0.39760175362849887,0.4341690609397816
2020-05-19 11:30:00,[0.7672685  0.7419012  0.76641065 0.79024035 0.81263214 0.7405463 ],[0.7801669  0.8348699  0.8580294  0.9009817  0.93542916 1.0311099 ],[1 1 1 1 1 1],0.2315761148770358,0.13582587436717972
2020-05-19 11:45:00,[1.0600783 1.0150849 1.104685  1.1174704 1.1372539 1.124457 ],[0.95120627 0.99469334 1.0171272  1.0650917  1.1265725  1.1786069 ],[1 1 1 1 2 2],0.5065408158897617,0.49066308112156143
2020-05-19 12:00:00,[3.0575292 2.9786694 3.0540323 3.1651046 3.1380568 3.1100192],[2.9153805 2.9350042 2.9491754 2.9793527 3.0611699 3.0810993],[3 3 3 3 3 3],0.10416935587374264,0.06417841251288015
2020-05-19 12:15:00,[1.2055455 1.209165  1.2526299 1.2658902 1.2755681 1.3752359],[1.107479  1.156557  1.2077948 1.2492877 1.309982  1.3749729],[1 1 1 1 1 1],0.26995623656432755,0.25102402460681916
2020-05-19 12:30:00,[0.21617968 0.2421859  0.287083   0.25288805 0.2783254  0.3983744 ],[0.16273673 0.24059756 0.28530344 0.33776888 0.36533627 0.46945414],[0 0 0 0 0 1],0.3394051341642543,0.3402954113449019
2020-05-19 12:45:00,[0.12905915 0.13826163 0.1908911  0.15889628 0.19316514 0.25086197],[0.07357677 0.13856776 0.17805846 0.22728236 0.2681745  0.3554438 ],[0 0 0 0 0 0],0.18152340728443797,0.22591831596173256
2020-05-19 13:00:00,[0.24969943 0.17805989 0.26168427 0.26315293 0.3197206  0.25397572],[0.2684439  0.31344542 0.3520473  0.38659653 0.44262347 0.5229004 ],[0 0 0 0 0 0],0.25771695536210504,0.3900950105726294
2020-05-19 13:15:00,[0.04490551 0.00541814 0.07477697 0.048251   0.10657009 0.06285699],[0.02197631 0.07053312 0.10399278 0.14540799 0.19490273 0.27770028],[0 0 0 0 0 0],0.06490223394969946,0.15943670616273303
2020-05-19 13:30:00,[ 0.03655656 -0.00562445  0.06672605  0.03730949  0.09795841  0.04929956],[-0.01350562  0.03991684  0.07411941  0.12479099  0.16920216  0.24923499],[0 0 0 0 0 0],0.056625490794626594,0.13759220280837337
2020-05-19 13:45:00,[7.0241866 6.892362  7.12029   7.188848  7.045247  7.1751547],[6.842561  6.8225274 6.76852   6.767614  6.9060507 6.8252726],[7 7 7 7 7 6],0.49080545205905146,0.37722037261803154
2020-05-19 14:00:00,[5.076271  5.1251693 5.151723  5.167567  5.1927333 5.281869 ],[5.037054  5.0126085 5.0798745 5.101555  5.2102327 5.178938 ],[5 4 4 3 3 3],1.6986092188058708,1.6453120293716474
2020-05-19 14:15:00,[4.177242  4.157658  4.2227445 4.258176  4.2906737 4.417423 ],[4.3304777 4.378385  4.3768554 4.3826575 4.4358487 4.475069 ],[4 3 3 3 3 4],1.0238634254212842,1.162180823302841
2020-05-19 14:30:00,[4.1069374 4.106792  4.14476   4.20319   4.2136893 4.2988405],[4.1510425 4.1870413 4.187728  4.1973395 4.2609277 4.301406 ],[4 4 2 3 2 2],1.6459845158950845,1.6676248990870195
2020-05-19 14:45:00,[1.2157625 1.2104825 1.2494425 1.2729203 1.2870256 1.3755385],[1.2771565 1.3401283 1.385583  1.4146947 1.4550909 1.5565723],[1 1 3 2 2 2],0.8739029063396991,0.778350978431702
2020-05-19 15:00:00,[4.1446266 4.1047497 4.2046657 4.250925  4.2394643 4.39747  ],[4.234448  4.277161  4.2470455 4.2759833 4.357336  4.3673806],[4 4 4 5 4 4],0.3764341881064302,0.40407782250133906
2020-05-19 15:15:00,[4.105952  4.104681  4.144107  4.2011027 4.21379   4.2936053],[4.019152  4.030975  4.0709057 4.089791  4.1771445 4.184778 ],[4 4 2 0 1 1],2.6908773090506286,2.6221309776319655
2020-05-19 15:30:00,[2.3070052 2.2256207 2.3091078 2.3849542 2.4024317 2.463308 ],[2.4842036 2.533712  2.55486   2.5686877 2.6254892 2.7007468],[2 2 2 2 2 2],0.3571880800023554,0.5820738432627758
2020-05-19 15:45:00,[1.1888102 1.175784  1.2214698 1.2496866 1.2607383 1.3345841],[1.1973804 1.2581671 1.2819504 1.3243405 1.3675057 1.457239 ],[1 1 2 2 2 1],0.5618545645467903,0.5302258986454452
2020-05-19 16:00:00,[3.101376  3.0376098 3.1221387 3.2075949 3.1908839 3.2400968],[3.0156486 3.0549233 3.0509098 3.0869453 3.1564112 3.1906765],[3 3 3 3 3 2],0.5234472037795743,0.4925423162453076
2020-05-19 16:15:00,[2.1657782 2.1471553 2.1961756 2.2471488 2.249424  2.327557 ],[2.0607877 2.0990314 2.1393821 2.1747224 2.2459705 2.2906408],[2 0 0 0 0 0],2.0407536649350293,2.0003091654375926
2020-05-19 16:30:00,[0.17122586 0.15979226 0.19349606 0.19816859 0.23144896 0.26351246],[0.22344668 0.29381785 0.34257016 0.38374934 0.41258845 0.52887875],[0 0 1 1 1 0],0.5785533084357279,0.5120223450691087
2020-05-19 16:45:00,[0.08414587 0.05853685 0.11501583 0.0984567  0.1463793  0.13030131],[0.10350498 0.1589845  0.18479283 0.22758229 0.26875004 0.36571106],[0 0 1 1 1 1],0.7178124741482591,0.6102226578306358
2020-05-19 17:00:00,[1.7873341 1.7034618 1.7499121 1.830396  1.8321928 1.65971  ],[1.6734973 1.7000769 1.7210532 1.7541219 1.8138584 1.8713781],[2 2 2 2 1 1],0.4747338412395408,0.5410622864589366
2020-05-19 17:15:00,[0.15073378 0.16103442 0.20525916 0.1813577  0.2108825  0.26621422],[0.03633102 0.09245905 0.13809712 0.19059737 0.23805173 0.31493267],[0 0 0 0 1 2],0.7908217507453825,0.7621552612519609
2020-05-19 17:30:00,[3.0697794 2.9733775 3.0938616 3.183228  3.1566148 3.1649199],[2.9226863 2.9572651 2.9551735 2.9966    3.0696394 3.0904627],[3 3 3 3 3 4],0.35820093672425424,0.37459587719638976
2020-05-19 17:45:00,[2.9833274 3.0188234 3.033818  3.0823746 3.0629802 3.136659 ],[2.7889795 2.8119495 2.8582158 2.8902333 2.9767246 2.9916527],[3 3 2 2 2 2],0.8815579963278598,0.7687986754550149
2020-05-19 18:00:00,[1.2229882 1.2433552 1.2902442 1.2816848 1.2949218 1.4384278],[1.1632203 1.2316972 1.2793959 1.3228039 1.3650352 1.4468261],[1 1 1 0 1 1],0.5937312517567473,0.6111602119222194
2020-05-19 18:15:00,[2.1218238 2.0484524 2.1258373 2.2085924 2.207868  2.2166533],[2.078328  2.123225  2.1401677 2.1671984 2.2278752 2.292278 ],[2 1 1 1 0 0],1.5072343512254045,1.5355819137265485
2020-05-19 18:30:00,[1.2052315 1.1238166 1.1698471 1.2523159 1.2687522 1.1757997],[1.2451757 1.2803367 1.3164707 1.3409528 1.4023794 1.4819471],[1 1 1 1 1 1],0.20538386410912263,0.3533847007158809
2020-05-19 18:45:00,[3.0670614 2.9942937 3.114573  3.1799014 3.1536767 3.21908  ],[2.955897  2.9904637 2.9746969 3.0115376 3.0924885 3.1135135],[3 3 3 3 2 4],0.576024796909627,0.5747751619463543
2020-05-19 19:00:00,[3.2906253 3.2251189 3.344185  3.3678007 3.3999958 3.5635707],[3.3701007 3.3956246 3.4168077 3.457767  3.553027  3.5456345],[3 6 6 5 5 5],1.9202950300973964,1.8339402472466046
2020-05-19 19:15:00,[3.1528435 3.1789951 3.2098978 3.2384763 3.2535653 3.3562155],[3.173829  3.209693  3.2489345 3.2746904 3.339758  3.383471 ],[3 4 5 5 5 5],1.4581325768911246,1.4181734214713078
2020-05-19 19:30:00,[5.076313  5.0892797 5.1200805 5.1783223 5.186612  5.252753 ],[5.1109185 5.1376066 5.133238  5.150271  5.2076144 5.2321653],[5 5 5 5 5 6],0.32995332848362197,0.34259937628548803
2020-05-19 19:45:00,[7.0553203 7.097158  7.1230006 7.1439557 7.158152  7.2499714],[6.935983  6.929906  6.923162  6.9160366 6.9889593 6.977698 ],[7 7 6 6 6 7],0.815073314442759,0.6681941279486485
2020-05-19 20:00:00,[5.105621  5.1340394 5.1658106 5.1934633 5.22694   5.3026752],[5.0683866 5.084478  5.1084275 5.1072283 5.169305  5.1968427],[5 5 5 6 6 6],0.5463515687087002,0.5994062676863048
2020-05-19 20:15:00,[8.062217  8.111534  8.131888  8.1361475 8.150681  8.251011 ],[7.9741297 7.9729047 7.9249973 7.906603  7.9626374 7.9552636],[ 8 10 11 11 11 11],2.438355051439734,2.634088174424758
2020-05-19 20:30:00,[12.199549 12.28986  12.240389 12.238141 12.191928 12.324377],[11.8288145 11.767974  11.743308  11.688671  11.728717  11.696591 ],[12 13 13 13 12 12],0.5543184627215989,0.913938563792738
2020-05-19 20:45:00,[12.129621 12.177951 12.136707 12.140912 12.088177 12.256189],[11.751414 11.674703 11.669532 11.572989 11.61097  11.587261],[12 12 12 12 12 12],0.16351412129024642,0.3607534818658306
2020-05-19 21:00:00,[10.137873 10.188395 10.177337 10.182209 10.149268 10.281097],[10.13479  10.110426 10.089132 10.007237 10.05939  10.03421 ],[10 10 10 10 10  9],0.5450751283349808,0.43040237474744103
2020-05-19 21:15:00,[9.085281 9.165756 9.151005 9.132261 9.149056 9.221537],[9.104619  9.0941305 9.073094  8.996371  9.053445  9.039484 ],[9 9 9 7 7 7],1.536107484400506,1.436823905531249
2020-05-19 21:30:00,[7.04994   7.1063395 7.1159616 7.11709   7.154798  7.214837 ],[7.151775  7.16082   7.147148  7.0953026 7.153478  7.1651855],[7 6 6 6 6 6],1.0431626086582,1.046768380663443
2020-05-19 21:45:00,[7.0552735 7.1031756 7.119377  7.1323442 7.159547  7.23893  ],[7.084912  7.0992684 7.0650296 7.034275  7.0876493 7.098316 ],[7 7 7 7 7 8],0.3291779346842278,0.3748741938848067
