,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.000097 23.917048 23.810434 23.784288 23.715563 23.673985],[23.893953 23.801134 23.601316 23.269423 23.238632 23.1813  ],[24 24 24 24 24 24],0.21468517823506392,0.5764022694402078
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:30:00,[23.094551 22.978685 22.897312 22.897774 22.797663 22.780369],[22.827772 22.750103 22.568745 22.254414 22.225548 22.17225 ],[23 23 23 23 23 23],0.14116624416984955,0.5942693327148681
2020-05-19 06:45:00,[22.120232 22.001114 21.93322  21.935349 21.823675 21.83461 ],[21.84799  21.787508 21.614458 21.309752 21.292269 21.241692],[22 22 22 22 22 22],0.11657657600525674,0.5430255648006074
2020-05-19 07:00:00,[22.104645 22.014057 21.945608 21.909365 21.82326  21.80591 ],[21.9268   21.842392 21.663582 21.361662 21.355503 21.301111],[22 22 22 22 22 22],0.12330822230492307,0.4923875600186423
2020-05-19 07:15:00,[20.20266  20.074652 20.05026  20.047928 19.920494 19.920525],[19.962446 19.888815 19.734304 19.46633  19.475159 19.432253],[20 20 20 20 20 20],0.10336386217960843,0.40144859664849375
2020-05-19 07:30:00,[20.18272  20.107952 20.05203  20.01684  19.922209 19.935654],[19.958454 19.880621 19.726484 19.460938 19.474903 19.421595],[20 20 20 20 20 20],0.09850804623757377,0.40654154445621227
2020-05-19 07:45:00,[19.224934 19.137    19.096344 19.084185 18.970688 18.994884],[18.921854 18.837723 18.706732 18.465881 18.478918 18.427937],[19 19 19 19 19 19],0.12015163098233723,0.40876085579421156
2020-05-19 08:00:00,[19.209843 19.149687 19.093061 19.062416 18.96676  18.997068],[18.931507 18.846443 18.712332 18.469599 18.487968 18.432213],[19 19 19 19 19 19],0.1155492264591719,0.4035071318066893
2020-05-19 08:15:00,[18.258898 18.185804 18.136183 18.140627 18.021334 18.087309],[17.843184 17.77706  17.660532 17.430918 17.451138 17.397957],[18 18 18 18 18 18],0.15703023579153783,0.44292455119131957
2020-05-19 08:30:00,[18.229904 18.18395  18.128107 18.101732 18.006275 18.049957],[17.94082  17.856924 17.73784  17.511337 17.538282 17.482973],[18 18 18 18 18 18],0.1390381653209388,0.3678749010192106
2020-05-19 08:45:00,[17.256235 17.204727 17.160437 17.154972 17.04692  17.09684 ],[16.972393 16.895132 16.7878   16.577654 16.611557 16.561016],[17 17 17 17 17 17],0.1677823176057892,0.3105799461535241
2020-05-19 09:00:00,[18.22768  18.202236 18.13134  18.099731 18.014029 18.072042],[17.914944 17.825783 17.70965  17.490097 17.513771 17.453592],[18 18 18 18 18 19],0.404400028321952,0.7082473316191353
2020-05-19 09:15:00,[18.229395 18.182932 18.125525 18.104164 18.006758 18.0524  ],[17.881598 17.782572 17.673908 17.453276 17.472143 17.41838 ],[18 18 18 18 18 18],0.13873485786791614,0.4249414255301402
2020-05-19 09:30:00,[17.285158 17.231468 17.185884 17.18624  17.073183 17.134298],[16.925488 16.852169 16.753292 16.545132 16.573961 16.519497],[17 17 17 17 17 17],0.1947316943123946,0.34340653916393654
2020-05-19 09:45:00,[17.240995 17.214628 17.15609  17.133698 17.042461 17.100786],[16.953365 16.871893 16.766905 16.557566 16.592033 16.537458],[17 17 17 17 17 17],0.16245200999851026,0.32889946871514286
2020-05-19 10:00:00,[16.245275 16.222668 16.172628 16.161655 16.067709 16.127062],[15.982807  15.9050045 15.811666  15.615415  15.658173  15.609193 ],[16 16 16 16 16 15],0.48998757097019413,0.33681286020745327
2020-05-19 10:15:00,[15.235777 15.241724 15.186806 15.171338 15.092962 15.165628],[15.006983 14.938719 14.856276 14.676264 14.726442 14.6779  ],[15 15 15 15 15 15],0.18901019545025746,0.22651268703673155
2020-05-19 10:30:00,[15.235892 15.253265 15.190902 15.173869 15.100012 15.183137],[14.97071  14.899129 14.817281 14.645394 14.689809 14.640149],[15 15 15 15 15 15],0.19579069963647883,0.25686429759088875
2020-05-19 10:45:00,[14.264205 14.278289 14.221752 14.231098 14.146308 14.250757],[13.883839 13.82951  13.769237 13.611085 13.655972 13.611126],[14 14 14 14 14 14],0.2359782959493609,0.29344099274740204
2020-05-19 11:00:00,[13.199885  13.2369    13.191016  13.1796665 13.124475  13.20072  ],[13.035419 12.977332 12.923817 12.777475 12.833938 12.794887],[13 13 13 13 13 13],0.1917574558909229,0.1453373680895299
2020-05-19 11:15:00,[14.208735 14.267634 14.197426 14.166562 14.11966  14.225905],[13.959113 13.895472 13.816834 13.66302  13.712336 13.663654],[14 14 14 14 14 14],0.20300673891192486,0.24344137011373598
2020-05-19 11:30:00,[14.219536 14.258537 14.19815  14.182402 14.120789 14.212671],[13.902124 13.828356 13.768263 13.621107 13.660139 13.619593],[14 14 14 14 14 15],0.37014581923773543,0.6133695385249697
2020-05-19 11:45:00,[14.220518  14.256234  14.197174  14.1820135 14.119192  14.2082   ],[13.929288 13.857478 13.797975 13.650796 13.691243 13.647536],[14 14 14 14 14 14],0.2015956811676571,0.2606504299509071
2020-05-19 12:00:00,[14.220069 14.257895 14.197782 14.180838 14.119754 14.210197],[13.944121 13.873755 13.810665 13.658023 13.70235  13.658415],[14 14 14 14 13 13],0.6958432204975725,0.4279137961685915
