,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[7.274758  7.217822  7.327517  7.3878655 7.289616  7.668218 ],[7.4153714 7.418979  7.4440346 7.3984976 7.46286   7.443472 ],[7 7 7 5 6 5],1.5660249745344053,1.5496531317974775
2020-05-19 10:00:00,[6.05165   6.0537076 6.0819025 6.114708  6.15851   6.1842947],[6.342063  6.34892   6.362826  6.2933965 6.369264  6.3944864],[6 5 5 5 5 5],1.0223138875355464,1.2440684135227487
2020-05-19 10:15:00,[5.07921   5.0983367 5.1271524 5.171329  5.1939373 5.26854  ],[5.276133  5.315636  5.2799444 5.2777386 5.331519  5.363658 ],[5 5 5 5 5 5],0.16891370292302413,0.3091750530338479
2020-05-19 10:30:00,[5.078611  5.097516  5.1278734 5.173045  5.1930847 5.2704883],[5.0830965 5.1126413 5.109379  5.1207366 5.1767855 5.2041335],[5 5 5 5 5 4],0.5343855390112496,0.5045335740540701
2020-05-19 10:45:00,[8.06022  8.066719 8.103485 8.139372 8.141503 8.14283 ],[7.946192  7.918453  7.8818626 7.8507442 7.923066  7.9221425],[8 8 8 9 9 9],0.6098121170989987,0.7816492969745646
2020-05-19 11:00:00,[13.17881  13.304268 13.236332 13.19274  13.164649 13.360332],[12.82922  12.751962 12.682051 12.619093 12.670374 12.622717],[13 13 14 14 14 14],0.6411442802133293,1.1105102252933192
2020-05-19 11:15:00,[14.216997 14.263396 14.202458 14.191789 14.127688 14.228387],[13.678693 13.586321 13.568157 13.461359 13.477621 13.44555 ],[14 14 14 14 14 14],0.20924568518233555,0.47104239184765484
2020-05-19 11:30:00,[14.219789  14.257719  14.1977625 14.181079  14.119808  14.210392 ],[13.891979 13.813985 13.765511 13.623601 13.659037 13.614417],[14 14 14 14 14 14],0.20217339174508156,0.29093580609893077
2020-05-19 11:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:15:00,[13.199792 13.23925  13.192169 13.181912 13.126687 13.205634],[12.99561  12.93398  12.882752 12.742646 12.793267 12.756397],[13 13 13 13 13 13],0.19387005191296963,0.17627469463526643
2020-05-19 12:30:00,[13.206499 13.261626 13.212661 13.187298 13.142684 13.219058],[13.070663  13.0098915 12.952102  12.814631  12.865822  12.824071 ],[13 13 13 13 13 12],0.5319549590486602,0.3509139458215266
2020-05-19 12:45:00,[12.169678 12.230279 12.187332 12.171139 12.136784 12.220574],[11.996213 11.945653 11.902101 11.780568 11.832489 11.800689],[12 12 12 12 10 10],1.2677404751606562,1.0536601703292288
2020-05-19 13:00:00,[3.2189848 3.3416955 3.3960943 3.2608047 3.3156571 3.4704196],[3.3995976 3.4456384 3.526302  3.4912758 3.564864  3.6151073],[3 3 3 3 3 3],0.34413031912550285,0.512192332476
2020-05-19 13:15:00,[3.1490562 3.1392126 3.1752093 3.2309394 3.2462454 3.3278654],[3.4677792 3.5310757 3.5505264 3.5509744 3.5901718 3.6625896],[3 3 3 4 4 5],0.8193422855610902,0.7026364547141353
2020-05-19 13:30:00,[8.0711975 8.139516  8.155422  8.172755  8.156397  8.294805 ],[8.119316 8.103184 8.058747 8.03188  8.1296   8.099411],[8 9 9 9 9 9],0.747452828243339,0.8376938005644338
2020-05-19 13:45:00,[9.077968 9.164238 9.15711  9.143353 9.154146 9.244099],[8.877166 8.829639 8.846643 8.813076 8.882154 8.854871],[ 9 10 10 10 10 11],0.9956188829246748,1.289380336224479
2020-05-19 14:00:00,[7.26434   7.3564863 7.3631167 7.348511  7.3551426 7.4934063],[6.9021974 6.9290175 6.9391556 6.9015193 6.955248  6.960706 ],[ 7  7  7  9 11 10],1.9418300889486357,2.2367853972284615
2020-05-19 14:15:00,[11.029918 11.151391 11.119952 11.069469 11.083821 10.962512],[10.829115  10.772089  10.7486725 10.650297  10.698818  10.688262 ],[11 12 11 11 11 11],0.35324168992813887,0.5642570011417043
2020-05-19 14:30:00,[13.198738 13.307992 13.248579 13.19845  13.181452 13.230836],[12.891059 12.827059 12.752469 12.647281 12.683743 12.652838],[13 14 14 14 14 14],0.7055874882317414,1.1776545944170238
2020-05-19 14:45:00,[14.218908 14.264405 14.202025 14.189114 14.126846 14.226156],[13.752224 13.6632   13.631914 13.504005 13.526349 13.495772],[14 14 14 14 14 14],0.20882442475709923,0.4153142337050375
2020-05-19 15:00:00,[13.17389  13.200161 13.147222 13.162137 13.084108 13.253865],[12.87725   12.809178  12.766266  12.632524  12.676219  12.6405945],[13 14 14 14 14 14],0.7631950633869421,1.1850172392958573
2020-05-19 15:15:00,[12.189549  12.193293  12.1546545 12.219472  12.105857  12.363062 ],[11.94275  11.908785 11.857049 11.739222 11.79081  11.753392],[12 12 12 14 14 14],1.260610544830815,1.5848722586888022
2020-05-19 15:30:00,[14.221585 14.266444 14.202118 14.183929 14.125459 14.223058],[13.927767  13.8583765 13.79601   13.650004  13.690423  13.6446   ],[14 14 14 14 14 14],0.20827421446652486,0.26189400676033525
2020-05-19 15:45:00,[14.219783 14.257782 14.197758 14.181184 14.119872 14.210551],[13.931183 13.858272 13.796057 13.642104 13.686973 13.644188],[14 14 13 13 13 13],0.9716071452533418,0.5712174549501943
2020-05-19 16:00:00,[14.216756 14.263233 14.198623 14.176043 14.120364 14.217924],[13.94014  13.871104 13.805299 13.652463 13.697932 13.651987],[14 14 14 14 14 14],0.2035907802758434,0.2553578661528323
2020-05-19 16:15:00,[14.217556  14.257979  14.1967745 14.178131  14.118492  14.210974 ],[13.932702 13.862698 13.796738 13.645245 13.689485 13.645932],[14 14 14 14 14 14],0.20119856286037835,0.2621487347830575
2020-05-19 16:30:00,[14.220007 14.258101 14.197872 14.181164 14.119995 14.210768],[13.941785 13.871978 13.807647 13.656082 13.699843 13.656216],[14 13 13 14 14 14],0.7254610317984055,0.5389169238610354
2020-05-19 16:45:00,[14.197071 14.251469 14.184362 14.149666 14.103645 14.202825],[13.933227 13.860372 13.792152 13.635527 13.684386 13.638825],[14 14 14 13 14 13],0.697056175888574,0.4038893178663485
2020-05-19 17:00:00,[14.216443 14.266183 14.200194 14.176793 14.122393 14.223083],[13.923259 13.856372 13.785295 13.636099 13.679726 13.634353],[14 14 14 14 14 14],0.2056616552089957,0.2712054413813177
2020-05-19 17:15:00,[14.219804 14.258211 14.197937 14.181628 14.120268 14.211433],[13.9202   13.849629 13.788176 13.646714 13.685263 13.639163],[14 13 13 13 13 12],1.3296707082757828,0.9059192810707076
2020-05-19 17:30:00,[10.223845  10.271164  10.2467375 10.26951   10.218834  10.406344 ],[10.032583 10.028816 10.007186  9.89983   9.967901  9.936256],[10 12 13 13 14 14],2.7473194978264677,3.033876796784268
2020-05-19 17:45:00,[12.232512 12.266147 12.215295 12.258939 12.171543 12.376473],[11.886261 11.865753 11.805057 11.69589  11.740818 11.704495],[12 12 11 12 10 11],1.1746748172368735,0.8463961535723281
2020-05-19 18:00:00,[14.266534 14.359313 14.289808 14.228237 14.208488 14.193392],[13.752621  13.691782  13.64506   13.479805  13.526888  13.4788685],[14 14 14 14 13 14],0.5528821338671084,0.4285575241219546
2020-05-19 18:15:00,[13.195113 13.240021 13.190983 13.179061 13.125603 13.209771],[12.955943  12.893231  12.834605  12.698031  12.747683  12.7141075],[13 13 12 12 12 14],0.8940308527192707,0.7538460275170042
2020-05-19 18:30:00,[13.259554 13.322152 13.263435 13.245514 13.200091 13.245708],[12.818245 12.776919 12.726274 12.585301 12.632177 12.593859],[13 14 14 14 13 14],0.6120477844231592,1.100396836028867
2020-05-19 18:45:00,[12.1821375 12.190734  12.157244  12.208379  12.102915  12.3406315],[11.991252 11.945477 11.900148 11.78305  11.833324 11.797046],[12 13 12 12 13 13],0.5767381927028599,0.8141831294242955
2020-05-19 19:00:00,[14.243249 14.322857 14.26646  14.199765 14.17944  14.136331],[13.869339  13.8038645 13.753193  13.593336  13.639925  13.593853 ],[14 14 14 14 14 14],0.2327726009030187,0.30995701340256776
2020-05-19 19:15:00,[12.177601  12.223214  12.186941  12.183062  12.135972  12.2069435],[12.020568  11.968023  11.927746  11.80728   11.859143  11.8293085],[12 14 11 11 11 10],1.4234937162496277,1.2732021143177972
2020-05-19 19:30:00,[13.182538 13.250729 13.174492 13.170708 13.114684 13.333918],[12.891749  12.849134  12.778083  12.64775   12.696777  12.6427555],[13 13 14 12 12 13],0.7640055381971206,0.6532307360085153
2020-05-19 19:45:00,[11.167654  11.23733   11.207656  11.191183  11.16437   11.1565275],[11.0302105 10.990439  10.975696  10.870092  10.921979  10.8992815],[11 11 10  9 10  9],1.4347193223485166,1.2184380003981268
2020-05-19 20:00:00,[13.151788  13.2375145 13.192736  13.099894  13.11521   13.21597  ],[13.165504 13.076034 12.987715 12.846335 12.912497 12.872165],[13 14 14 13 13 12],0.6779791628930978,0.6705430642374561
2020-05-19 20:15:00,[13.183799 13.252475 13.196091 13.177049 13.133623 13.239335],[12.906846 12.844024 12.765891 12.646377 12.685023 12.6607  ],[13 12 14 14 13 13],0.7072400025526153,0.8456466663682886
2020-05-19 20:30:00,[14.206661 14.274319 14.218301 14.162721 14.134296 14.144195],[13.856519  13.763819  13.7279215 13.59223   13.62086   13.584434 ],[14 14 14 13 14 13],0.6885674807477288,0.4054711266693569
2020-05-19 20:45:00,[14.1980915 14.249507  14.192941  14.155407  14.109769  14.18052  ],[13.995378 13.906351 13.844482 13.697348 13.738399 13.700868],[14 14 13 12 11 11],2.0799339284594764,1.751020834090958
2020-05-19 21:00:00,[13.1794405 13.241116  13.184347  13.153918  13.118973  13.213603 ],[12.93967  12.8747   12.820611 12.680508 12.731744 12.692913],[13 13 12 12 12 11],1.2231570873163475,0.871515601047931
2020-05-19 21:15:00,[14.191327 14.290216 14.236898 14.143833 14.146016 14.087353],[13.970027 13.888394 13.823701 13.669389 13.717806 13.675641],[14 14 14 13 13 13],0.8145546597404429,0.49400624119694964
2020-05-19 21:30:00,[13.232735 13.288154 13.230362 13.22215  13.166242 13.274961],[12.898666 12.850774 12.791187 12.669447 12.708082 12.667387],[13 13 13 14 14 14],0.5796765330103786,0.9390970954012324
2020-05-19 21:45:00,[13.243191 13.284482 13.227636 13.233724 13.166797 13.280297],[12.83193  12.780145 12.738366 12.607674 12.646562 12.609451],[13 13 13 13 13 13],0.24252302255816885,0.30994705417326596
