,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.247163 14.251534 14.208248 14.210277 14.126392 14.198714],[14.02413  13.962081 13.900261 13.737125 13.788964 13.744869],[14 14 14 14 14 14],0.21111014790452468,0.1782782618483619
2020-05-19 08:45:00,[14.265421 14.292931 14.233463 14.230322 14.15558  14.254958],[14.001255 13.951682 13.880804 13.723061 13.77299  13.722668],[14 14 15 15 16 16],1.1389540022812403,1.4737325015146916
2020-05-19 09:00:00,[15.231051  15.224159  15.154932  15.1873045 15.0737    15.252934 ],[14.838659 14.76623  14.690824 14.528154 14.561181 14.51448 ],[15 17 17 17 18 18],2.0819356811470384,2.5959072079911714
2020-05-19 09:15:00,[18.228222 18.198765 18.127474 18.106953 18.01544  18.075958],[17.815338 17.700861 17.607815 17.400557 17.407335 17.353617],[18 20 20 20 20 20],1.7333460427894876,2.29219877511047
2020-05-19 09:30:00,[21.12723  21.091528 20.995287 20.94354  20.876179 20.896622],[20.746479 20.610224 20.484594 20.233027 20.211334 20.143606],[21 21 21 21 21 21],0.09468668832961519,0.6358057597976298
2020-05-19 09:45:00,[22.094242 22.03541  21.94245  21.897783 21.826696 21.824657],[21.765831 21.640413 21.494345 21.222326 21.19281  21.125996],[22 22 22 22 23 23],0.6809267246389001,1.1418135617013538
2020-05-19 10:00:00,[22.084814 21.989332 21.884087 21.90585  21.789076 21.875029],[21.704498 21.610899 21.448093 21.177624 21.143667 21.084015],[22 22 22 22 22 22],0.12227994688437506,0.6821484434662911
2020-05-19 10:15:00,[23.050497 22.98253  22.885048 22.841127 22.774662 22.751488],[22.848942 22.74689  22.569525 22.264128 22.237972 22.175276],[23 23 23 23 23 23],0.16012764342262614,0.5880131662450997
2020-05-19 10:30:00,[22.107367 22.000109 21.939623 21.915794 21.81946  21.798552],[21.885372 21.794432 21.620409 21.32512  21.311367 21.25933 ],[22 21 21 21 21 21],0.820824246457233,0.4653088709197677
2020-05-19 10:45:00,[22.102325 22.036144 21.969934 21.897848 21.83325  21.787348],[22.013874 21.907724 21.726778 21.429663 21.431143 21.3762  ],[22 22 22 22 22 22],0.12658485438051612,0.43231305153580113
2020-05-19 11:00:00,[23.037775 22.98717  22.879433 22.82538  22.768696 22.748274],[22.849466 22.740892 22.558628 22.258457 22.235207 22.167564],[23 23 23 23 23 23],0.1650695633872074,0.5933450413460069
2020-05-19 11:15:00,[23.05268  22.970015 22.878244 22.846916 22.771181 22.745955],[22.812462 22.704416 22.531658 22.233341 22.19946  22.13964 ],[23 23 23 23 23 23],0.16270140388622728,0.6205822215207585
2020-05-19 11:30:00,[22.113325 21.999235 21.941343 21.923956 21.822838 21.803156],[21.891459 21.803267 21.632166 21.340788 21.32317  21.273197],[22 22 22 22 22 22],0.12396270432117322,0.5174761563349507
2020-05-19 11:45:00,[22.103962 22.016481 21.945166 21.908789 21.824053 21.808634],[21.910143 21.823044 21.64759  21.351198 21.34103  21.28639 ],[22 22 22 22 22 22],0.12246391925745047,0.5046457545549538
2020-05-19 12:00:00,[23.050354 22.985481 22.883366 22.84219  22.77625  22.75697 ],[22.848068 22.744936 22.565994 22.264217 22.237785 22.173708],[23 23 23 23 23 23],0.15831481951532692,0.5890115561520075
2020-05-19 12:15:00,[23.053366 22.968771 22.879053 22.847355 22.770943 22.744305],[22.83486  22.73137  22.554304 22.250513 22.220963 22.161823],[23 23 23 23 23 23],0.16309465028813977,0.6012830623906975
2020-05-19 12:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 22 22 22],0.5603262776284847,0.26491143937768097
2020-05-19 12:45:00,[21.13452  21.014277 20.94603  20.96948  20.833641 20.918213],[20.80762  20.74005  20.572817 20.295696 20.286295 20.238632],[21 21 21 21 21 21],0.09704638255533889,0.5585949325569847
2020-05-19 13:00:00,[20.210457 20.101133 20.06472  20.052763 19.935429 19.945992],[19.957571 19.890562 19.734959 19.466019 19.478153 19.430174],[20 20 20 20 20 20],0.10691043694179134,0.4012866221921111
2020-05-19 13:15:00,[20.182302 20.107553 20.051285 20.016726 19.921963 19.935608],[19.948854 19.868319 19.713964 19.44973  19.46387  19.408773],[20 20 20 20 20 20],0.09827510091291772,0.4166442475301415
2020-05-19 13:30:00,[20.180841 20.110102 20.04955  20.016209 19.922838 19.939781],[19.905027 19.813524 19.666513 19.407774 19.416456 19.358847],[20 20 20 20 20 20],0.09757398357349649,0.4577733966152058
2020-05-19 13:45:00,[18.23615  18.127728 18.08535  18.131151 17.973593 18.099865],[17.84879  17.783619 17.659834 17.438662 17.455181 17.408083],[18 19 19 19 19 19],0.8437875110497751,1.3327250071853538
2020-05-19 14:00:00,[19.197382 19.149137 19.08678  19.045073 18.95779  18.987507],[18.933317 18.84612  18.710405 18.46519  18.486822 18.429668],[19 19 19 19 19 19],0.11007706846152761,0.40551220194597587
2020-05-19 14:15:00,[19.208492 19.15194  19.091467 19.062342 18.967691 19.001307],[18.899128 18.806154 18.675    18.434803 18.450262 18.393867],[19 19 20 20 20 20],0.7993997480624032,1.2406026270048909
2020-05-19 14:30:00,[22.076385 22.056244 21.975533 21.86628  21.838804 21.751328],[21.917784 21.780275 21.627434 21.348248 21.337885 21.265837],[22 22 21 21 20 19],1.4527047379449471,1.1175822086735594
2020-05-19 14:45:00,[18.263212 18.165812 18.135283 18.146086 18.014359 18.065344],[17.830404 17.761202 17.651062 17.420797 17.437023 17.38775 ],[18 18 18 18 18 18],0.15323865910544632,0.453654219901921
2020-05-19 15:00:00,[19.201942 19.16657  19.094515 19.049604 18.968395 19.008764],[18.955511 18.877262 18.734625 18.493929 18.51785  18.45745 ],[19 20 20 20 20 20],0.8665349590962795,1.2720172852227893
2020-05-19 15:15:00,[19.191702 19.107712 19.03608  19.062645 18.927471 19.054417],[18.759356 18.672098 18.542612 18.31593  18.318306 18.262083],[19 19 19 18 18 18],0.7246682822247195,0.3277322826746266
2020-05-19 15:30:00,[20.163322 20.134789 20.109028 19.983082 19.950724 19.793789],[20.050337 19.928381 19.799826 19.527122 19.553253 19.49204 ],[20 20 20 20 20 20],0.13036272331906118,0.3485568874319995
2020-05-19 15:45:00,[19.210932 19.141449 19.08788  19.067942 18.965134 18.994028],[18.914007 18.823503 18.687548 18.451647 18.466223 18.411976],[19 19 18 18 18 18],0.8473542532069596,0.4286296397886497
2020-05-19 16:00:00,[18.230303 18.18001  18.127806 18.101799 18.004436 18.04479 ],[17.924162 17.837132 17.724752 17.500233 17.522875 17.469206],[18 17 17 17 17 17],1.0026505509749022,0.5738164079269966
2020-05-19 16:15:00,[17.2412   17.211891 17.15565  17.133434 17.040976 17.09685 ],[16.979046 16.903511 16.791721 16.579157 16.618034 16.563986],[17 17 17 17 18 18],0.5598385530341841,0.8368795076492771
2020-05-19 16:30:00,[18.228064 18.196852 18.128773 18.102413 18.012661 18.068424],[17.907112 17.815487 17.698538 17.481998 17.503643 17.445137],[18 18 19 19 20 18],0.9669247562982921,1.3279355385805285
2020-05-19 16:45:00,[17.232208 17.163776 17.107744 17.14294  17.003044 17.145643],[16.81047  16.72871  16.630932 16.432058 16.45244  16.401623],[17 17 17 17 17 17],0.14944642742120187,0.45206297043011484
2020-05-19 17:00:00,[15.226446 15.214916 15.172731 15.158717 15.073879 15.127448],[15.046993 14.980985 14.898    14.708018 14.763926 14.720561],[15 15 15 15 15 15],0.17038939376176165,0.19665731277709278
2020-05-19 17:15:00,[16.241447 16.257345 16.182793 16.157047 16.082901 16.171217],[15.989651 15.921406 15.814434 15.626718 15.670625 15.61319 ],[16 16 16 15 15 15],0.8206825132663199,0.4581180569906793
2020-05-19 17:30:00,[13.195684 13.220231 13.182252 13.173768 13.113518 13.176598],[13.030328 12.964906 12.921079 12.773409 12.830092 12.791851],[13 13 13 13 14 14],0.5186597301885979,0.6937856430235056
2020-05-19 17:45:00,[11.268276 11.312396 11.277728 11.302393 11.237447 11.344565],[11.097652 11.093458 11.05266  10.940394 11.001534 10.967195],[11 11 11 11 10 10],0.7828652976599237,0.5720042133360088
2020-05-19 18:00:00,[8.108546  8.143516  8.170545  8.1668825 8.168499  8.362669 ],[8.286428 8.287071 8.280931 8.201789 8.274615 8.257808],[8 8 8 8 8 8],0.2038115812785952,0.2664491146115874
2020-05-19 18:15:00,[8.075438 8.157548 8.150641 8.140547 8.163342 8.243094],[8.180807 8.188847 8.158148 8.086689 8.149609 8.143557],[8 8 7 6 5 5],2.1000327655520037,2.0642155103059054
2020-05-19 18:30:00,[4.114489  4.1331534 4.1651187 4.191092  4.2284994 4.3031454],[4.2707853 4.3085127 4.335277  4.317865  4.3719096 4.423749 ],[4 4 4 4 4 3],0.5545295101871637,0.6515790410442883
2020-05-19 18:45:00,[3.1469686 3.1347141 3.174646  3.233882  3.24655   3.3270867],[3.2912283 3.3474617 3.3501937 3.3639998 3.4053924 3.476639 ],[3 3 3 3 3 3],0.22087789535518323,0.376873733404817
2020-05-19 19:00:00,[2.187816  2.2039385 2.2481356 2.2641973 2.2745519 2.4100618],[2.1686447 2.2306473 2.2551148 2.2911944 2.3389108 2.4081354],[2 2 2 2 2 2],0.2743983285733782,0.2923901590118284
2020-05-19 19:15:00,[2.1584904 2.119046  2.1747563 2.241389  2.244084  2.3019376],[2.1265793 2.177379  2.203894  2.2343545 2.2892065 2.3573554],[2 2 1 1 1 1],1.0167904077429968,1.042828214211785
2020-05-19 19:30:00,[1.1665365 1.1428324 1.1941155 1.2280129 1.239719  1.2930733],[1.1428634 1.1963838 1.2299601 1.2625784 1.314732  1.3976966],[1 1 1 1 1 1],0.21647300899348076,0.2701926472310851
2020-05-19 19:45:00,[1.1356078 1.104597  1.1658214 1.1974066 1.2099181 1.2434951],[1.0856003 1.140356  1.1639594 1.2078255 1.2580966 1.3333308],[1 1 1 1 1 1],0.18218655208937332,0.21401890963181358
2020-05-19 20:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:30:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 3 1 1 1 1],0.8924907009421921,0.8801940644351078
2020-05-19 20:45:00,[2.2635243 2.1389596 2.2612212 2.3523424 2.358932  2.364105 ],[2.2446702 2.2770777 2.2877388 2.3241842 2.4000356 2.43695  ],[3 5 6 5 5 5],2.6969022061321306,2.6537628295615647
2020-05-19 21:00:00,[5.063041  5.0721917 5.1223836 5.1775136 5.1659126 5.264846 ],[5.006255  5.0105953 5.0116735 5.0388174 5.13779   5.118499 ],[5 5 5 5 5 5],0.15986712375208761,0.07618240649895772
2020-05-19 21:15:00,[5.0776796 5.0963373 5.1279135 5.1729245 5.1916757 5.270119 ],[4.9811954 4.9929523 5.024646  5.039975  5.113735  5.116087 ],[5 5 5 5 4 4],0.7182006908269138,0.6440322074664012
2020-05-19 21:30:00,[5.0803714 5.0628853 5.103003  5.1744337 5.1887617 5.2282   ],[5.114328  5.1318884 5.132808  5.134001  5.195837  5.2279096],[5 5 5 5 5 5],0.15229196969538963,0.16142828908403717
2020-05-19 21:45:00,[5.077747  5.0965934 5.1283836 5.1744695 5.1920977 5.271701 ],[5.088218  5.1133933 5.1084933 5.1193833 5.1811833 5.2068305],[5 5 5 5 5 5],0.169813466419461,0.1427526627359914
