,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.1078343 4.105875  4.1439486 4.203372  4.216013  4.296301 ],[4.123713  4.1622243 4.1682153 4.1829076 4.239326  4.2819667],[4 4 4 4 4 4],0.19121320297964048,0.20006471458576303
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 5 5],0.7406975961190203,0.7503881934465645
2020-05-19 07:15:00,[6.060172  6.0953674 6.123554  6.158939  6.1713557 6.2613955],[6.035753  6.046563  6.0354066 6.0406184 6.1129923 6.1156263],[6 6 6 6 6 6],0.1586049657493914,0.07358280643758584
2020-05-19 07:30:00,[6.0591044 6.0996714 6.1223345 6.149014  6.1739707 6.2500815],[6.0089965 6.015535  6.024686  6.0203543 6.0854683 6.094962 ],[6 6 6 5 5 5],0.8455311606352921,0.7548993262782042
2020-05-19 07:45:00,[5.0786195 5.098401  5.126836  5.1685066 5.1937757 5.265389 ],[5.0989456 5.1252413 5.13127   5.129526  5.184753  5.217724 ],[5 5 5 5 5 5],0.1674942327486589,0.15330892093767012
2020-05-19 08:00:00,[5.078734  5.097632  5.127818  5.173011  5.1932077 5.27047  ],[5.1060405 5.135433  5.129697  5.1351247 5.1912622 5.2219214],[5 5 5 5 5 5],0.1695506649584354,0.15837563965208185
2020-05-19 08:15:00,[3.154091  3.1735342 3.2057848 3.2374856 3.2567906 3.3559852],[3.1948662 3.240001  3.2735188 3.2921257 3.342818  3.4033937],[3 3 3 3 3 3],0.23988601022193934,0.2988795634202449
2020-05-19 08:30:00,[2.1856842 2.183373  2.224512  2.2622092 2.2711837 2.3730476],[2.2266302 2.28765   2.3175282 2.3457768 2.386349  2.468003 ],[2 2 2 2 2 2],0.25818879610722945,0.34707875662435167
2020-05-19 08:45:00,[2.8435495 2.8574886 2.8664405 2.9473324 2.9184482 2.933079 ],[2.652363  2.6987152 2.719386  2.7455635 2.798239  2.8614802],[3 5 7 7 7 7],3.4478053840909655,3.57357873266397
2020-05-19 09:00:00,[8.031864 8.112663 8.119031 8.138465 8.125815 8.175684],[7.960504  7.924034  7.912398  7.9173384 8.0135    7.9770083],[8 8 8 8 8 8],0.12499574193946077,0.06130347516814392
2020-05-19 09:15:00,[8.060358  8.136355  8.1396885 8.135025  8.155837  8.238977 ],[7.859603  7.831788  7.8564043 7.8330793 7.8946414 7.8745685],[8 7 7 7 7 7],1.0609070598839123,0.7857359039755356
2020-05-19 09:30:00,[9.062048 9.157646 9.139244 9.126748 9.143757 9.172044],[8.876756  8.857508  8.832526  8.7829685 8.830925  8.825064 ],[9 9 9 9 9 9],0.13809499363680072,0.16824209191432155
2020-05-19 09:45:00,[9.079266 9.164743 9.154843 9.140513 9.154101 9.24138 ],[8.951862 8.934797 8.903986 8.857791 8.90634  8.899226],[ 9 10 10 10 10 10],0.758066922257317,1.0042126491808128
2020-05-19 10:00:00,[11.139994 11.234572 11.195524 11.17329  11.161676 11.275078],[10.8520775 10.815305  10.771992  10.699527  10.737173  10.7142515],[11 10 10 10 10  9],1.3462990375979293,0.9357701187360812
2020-05-19 10:15:00,[9.073927 9.151184 9.140574 9.120293 9.141113 9.210206],[8.984493  8.960203  8.952682  8.882159  8.935268  8.9288225],[9 9 9 9 9 9],0.14528870874272962,0.06733763608337287
2020-05-19 10:30:00,[10.089792 10.17504  10.1575   10.126854 10.140171 10.21229 ],[10.082458  10.0544195  9.998454   9.928502   9.975951   9.959359 ],[10 10 10 10 10 10],0.15508861973216007,0.053393342830655076
2020-05-19 10:45:00,[10.105812 10.193341 10.169932 10.150176 10.152322 10.243651],[9.925942 9.899426 9.863053 9.797103 9.840733 9.826923],[10 10 10 10 10 10],0.17443949540904174,0.14767239015939937
2020-05-19 11:00:00,[10.105538 10.191344 10.167104 10.145661 10.149798 10.238207],[9.930885 9.903418 9.874031 9.802718 9.846777 9.831441],[10 10 10 10 10 10],0.17130574080101985,0.14188185137021597
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:30:00,[9.075993 9.154541 9.14406  9.127128 9.143964 9.213452],[9.013545  8.996393  8.97475   8.910106  8.95999   8.9537525],[9 9 9 9 9 9],0.14880638446326042,0.04592514123737598
2020-05-19 11:45:00,[9.079383 9.162394 9.150077 9.132985 9.150784 9.233017],[9.006793 8.995715 8.96347  8.903749 8.95139  8.942327],[9 9 9 8 8 8],0.8350134977470006,0.6597076078988384
2020-05-19 12:00:00,[8.058552  8.1308155 8.131014  8.121436  8.1502285 8.2214575],[8.022074  8.018023  8.000482  7.9527874 8.003355  8.00487  ],[8 8 8 8 8 8],0.14379637925284108,0.022643250830319053
2020-05-19 12:15:00,[7.051607  7.1152563 7.1246653 7.127647  7.1594133 7.2234416],[7.0811887 7.0910187 7.076026  7.0469365 7.095171  7.108152 ],[7 7 7 7 7 7],0.14324875697829104,0.08525778058967949
2020-05-19 12:30:00,[7.054002  7.1133657 7.1245337 7.1325207 7.1614738 7.2359643],[7.048391  7.059063  7.0408406 7.015383  7.0644817 7.0752473],[7 7 7 7 7 7],0.14753036327503896,0.054090577650736174
2020-05-19 12:45:00,[6.0933    6.1308084 6.1708813 6.1718645 6.2108564 6.337941 ],[6.171293  6.1919594 6.1846695 6.173713  6.227128  6.2413626],[6 7 7 7 7 7],0.7301272374001094,0.7305986571658993
2020-05-19 13:00:00,[7.053919  7.1137505 7.125829  7.1346865 7.1619473 7.238439 ],[7.023987  7.0311427 7.015952  6.9944115 7.046512  7.055857 ],[7 7 6 6 6 5],1.2200807464150627,1.1063675156167811
2020-05-19 13:15:00,[5.0772305 5.100349  5.1268153 5.162084  5.1938114 5.2573123],[5.127534  5.1521025 5.1649218 5.155492  5.208331  5.245656 ],[5 5 5 5 5 5],0.16439805346441855,0.18005817759271975
2020-05-19 13:30:00,[6.0059524 6.0425587 6.0493913 6.108768  6.1132436 6.133107 ],[5.966982  5.9869065 5.9687033 5.9623    6.0139947 6.0422606],[6 6 6 6 6 6],0.0881837801646909,0.030670933719772326
2020-05-19 13:45:00,[7.056199  7.114669  7.1309214 7.146562  7.163615  7.255077 ],[7.009408  7.011765  6.9933615 6.9858413 7.0499063 7.0486107],[7 7 7 7 7 7],0.15639815241375243,0.02979121332956412
2020-05-19 14:00:00,[7.053135  7.1130967 7.1259847 7.1344614 7.161483  7.237778 ],[6.9757624 6.9744596 6.974331  6.9567537 7.01406   7.018556 ],[7 7 7 7 7 7],0.1484258267261577,0.026804628003801484
2020-05-19 14:15:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 8 8],0.14961929217796724,0.061347209122860534
2020-05-19 14:30:00,[8.060363 8.135765 8.137909 8.132427 8.15534  8.235806],[7.9748864 7.967977  7.9477377 7.916204  7.96718   7.967488 ],[8 8 8 8 8 8],0.15185899838260764,0.047510513599224286
2020-05-19 14:45:00,[7.051377  7.115117  7.124869  7.1278524 7.159357  7.2235746],[7.0317025 7.0380144 7.033461  7.0107822 7.057734  7.069061 ],[7 7 7 7 7 7],0.14330055483770957,0.044325796444371575
2020-05-19 15:00:00,[7.054002  7.1133657 7.1245337 7.1325207 7.1614738 7.2359643],[7.048391  7.059063  7.0408406 7.015383  7.0644817 7.0752473],[7 7 7 7 7 7],0.14753036327503896,0.054090577650736174
2020-05-19 15:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 8],0.33099257841304675,0.3865417887205791
2020-05-19 15:30:00,[8.063487  8.140196  8.141944  8.139325  8.159019  8.2475195],[7.9808993 7.977879  7.951491  7.922587  7.9733725 7.971282 ],[8 8 8 8 8 8],0.1580074616028977,0.04229625913845775
2020-05-19 15:45:00,[9.082364 9.170086 9.159019 9.145432 9.158197 9.253528],[8.924309 8.906994 8.880573 8.835682 8.884749 8.874213],[9 9 9 9 9 9],0.16904315864197514,0.1188468837408969
2020-05-19 16:00:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[9 9 9 9 9 9],0.15907163099170332,0.10309624674187433
2020-05-19 16:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:30:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 16:45:00,[11.120836 11.212362 11.177333 11.147429 11.14375  11.251364],[10.871938  10.831698  10.779663  10.7024765 10.743503  10.723165 ],[11 11 11 11 11 11],0.18107521212611072,0.23245885628215146
2020-05-19 17:00:00,[11.136268  11.218929  11.183226  11.1621475 11.149205  11.243698 ],[10.884519  10.842635  10.809354  10.7242365 10.765222  10.74519  ],[11 11 11 11 11 11],0.18619583277976873,0.2123441879766319
2020-05-19 17:15:00,[11.136615 11.218141 11.181561 11.159258 11.147718 11.240533],[10.930726  10.893142  10.8550625 10.766104  10.809719  10.7851305],[11 10 10 10 10 10],1.0877098186726644,0.7519555350899318
2020-05-19 17:30:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10  9  8],1.030823705792514,0.8577275636988476
