,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 7 7],0.46418734209700574,0.5115074511046978
2020-05-19 06:45:00,[7.0551586 7.1156554 7.1293178 7.1417346 7.163691  7.247616 ],[6.9873304 6.99315   6.9796815 6.971516  7.0260983 7.029187 ],[7 6 6 6 6 6],1.0596672481205984,0.9130745903790809
2020-05-19 07:00:00,[7.05292   7.0959    7.115914  7.1299844 7.1572423 7.233089 ],[6.9869504 6.9880266 6.9764357 6.9519277 7.0106    7.017772 ],[7 7 7 7 7 7],0.14223507842259214,0.024522420517230685
2020-05-19 07:15:00,[7.053299  7.1135306 7.126544  7.1356683 7.161975  7.2390895],[7.0323186 7.0377464 7.0186353 7.0008917 7.055972  7.064751 ],[7 7 7 7 7 8],0.3304970813813439,0.3831102198846348
2020-05-19 07:30:00,[8.063476 8.140183 8.141952 8.139327 8.159007 8.247519],[7.9666085 7.9648585 7.9393725 7.916603  7.965239  7.960688 ],[8 8 8 8 8 7],0.5235819865527476,0.3952026112727151
2020-05-19 07:45:00,[8.043293 8.099999 8.110344 8.106119 8.136093 8.197472],[7.9987974 7.9822893 7.96542   7.92548   7.9794955 7.982757 ],[8 8 8 8 8 8],0.12438355397466462,0.03601366703722383
2020-05-19 08:00:00,[8.060824 8.136265 8.137958 8.132726 8.155702 8.236371],[7.999622  7.99808   7.9688597 7.937205  7.984783  7.98633  ],[8 8 8 8 8 8],0.1522226324690867,0.02981946367231994
2020-05-19 08:15:00,[9.057293 9.151979 9.134293 9.120047 9.139078 9.159808],[8.878509 8.859179 8.834622 8.787908 8.833424 8.829249],[9 9 9 9 9 9],0.1314707208578603,0.1652408639434272
2020-05-19 08:30:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[ 9  9  9  9 10 10],0.47762053317060044,0.6402726526911683
2020-05-19 08:45:00,[10.108111 10.198621 10.174124 10.154987 10.156616 10.25367 ],[9.900242  9.873588  9.840558  9.778807  9.8202915 9.80508  ],[10 10 10 10 10 10],0.1799793620917091,0.1686064356228975
2020-05-19 09:00:00,[9.075072 9.153694 9.143564 9.125905 9.143617 9.214193],[8.980904 8.959474 8.944942 8.880577 8.930909 8.92545 ],[9 9 9 9 9 9],0.14845035326511996,0.07027496193447992
2020-05-19 09:15:00,[9.079383 9.162597 9.150451 9.133623 9.151071 9.233696],[9.005444 8.995061 8.960791 8.902763 8.949718 8.940962],[9 9 9 9 9 9],0.1584645194534306,0.053323072770926995
2020-05-19 09:30:00,[9.083624  9.169192  9.156241  9.140547  9.1548195 9.241007 ],[8.975093 8.962798 8.934263 8.878886 8.925778 8.91711 ],[9 9 9 9 9 9],0.1642341584631513,0.07458076207367673
2020-05-19 09:45:00,[10.107561 10.199899 10.174205 10.15094  10.156871 10.261136],[9.918297 9.895183 9.853253 9.786226 9.831474 9.813559],[10 10 10 10 10 10],0.18141094168896332,0.15708659570044853
2020-05-19 10:00:00,[10.1052    10.191471  10.167935  10.147098  10.1503525 10.239498 ],[9.935269 9.905953 9.872841 9.797464 9.845343 9.833255],[10 10 10 10 10 10],0.1720142426813045,0.14256448698437132
2020-05-19 10:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
