,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 4 4 4],0.8607471000608675,0.8251304123818133
2020-05-19 06:15:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 4],0.1914956092895859,0.20050282003783498
2020-05-19 06:30:00,[4.107334  4.105315  4.143971  4.203504  4.2154694 4.2962723],[4.124553 4.162236 4.164894 4.181801 4.240269 4.281325],[4 4 4 4 4 4],0.19103131066563556,0.19956146127793029
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 5 5],0.7406975961190203,0.7503881934465645
2020-05-19 07:30:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 07:45:00,[5.0783396 5.0972214 5.127944  5.1730394 5.1927476 5.270436 ],[5.0529714 5.074435  5.084538  5.0908446 5.1542416 5.1771584],[5 5 5 5 5 5],0.16940511536713604,0.1146890937607487
2020-05-19 08:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:15:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 5 5 5],0.5433472291657421,0.5412852486169164
2020-05-19 08:30:00,[5.0782743 5.095736  5.1278825 5.176239  5.191475  5.273368 ],[5.086484  5.114311  5.110142  5.118406  5.1790113 5.204431 ],[5 5 5 5 5 5],0.17034230513714113,0.14173619675746277
2020-05-19 08:45:00,[5.0782437 5.0971236 5.127976  5.1730633 5.1926417 5.2704406],[5.055619  5.075506  5.0862584 5.091691  5.157566  5.1791153],[5 5 5 5 5 5],0.16937766678032076,0.11658455186223458
2020-05-19 09:00:00,[6.061318  6.090087  6.118704  6.1541634 6.1717205 6.2551956],[6.0325828 6.047411  6.035124  6.032275  6.097024  6.108128 ],[6 6 6 6 6 6],0.15510492284091268,0.06669599779680459
2020-05-19 09:15:00,[6.0591245 6.0997787 6.1224947 6.1493907 6.1741176 6.2504725],[6.0362983 6.0466714 6.045664  6.0416102 6.104296  6.1177316],[6 5 5 6 6 6],0.6568071934129701,0.607826901257951
2020-05-19 09:30:00,[7.0437865 7.092396  7.106976  7.1289206 7.1450634 7.2101803],[7.06257   7.0648417 7.0456595 7.027601  7.085645  7.0919604],[7 8 8 8 8 9],1.0260202314572155,1.0963136456924016
2020-05-19 09:45:00,[11.138039 11.246297 11.209613 11.185826 11.17233  11.317601],[10.86595   10.822306  10.769943  10.7192135 10.769658  10.738039 ],[11 11 11 11 11 11],0.21937559079324775,0.2247194201047665
2020-05-19 10:00:00,[9.107659 9.1879   9.177108 9.164108 9.168709 9.246512],[8.919222 8.890325 8.903951 8.839837 8.893252 8.887164],[ 9  9  9  9  9 10],0.34190683322827153,0.46605260670887333
2020-05-19 10:15:00,[10.088559  10.189617  10.159761  10.1307535 10.144377  10.157687 ],[9.972965 9.948221 9.91244  9.84026  9.884735 9.868932],[10 10 10 10 10 10],0.1483955761384676,0.10572015713328241
2020-05-19 10:30:00,[10.106299 10.193768 10.169723 10.149615 10.15235  10.243649],[9.952535 9.925801 9.888438 9.814727 9.861922 9.847218],[10 10 10 10 10 13],1.1343661952342878,1.2918741657742385
2020-05-19 10:45:00,[13.202727 13.286331 13.220357 13.203438 13.160829 13.287763],[12.810696 12.753977 12.694425 12.594957 12.621043 12.586986],[13 13 13 13 13 13],0.2315531630298969,0.3336636411867698
2020-05-19 11:00:00,[13.195864 13.252426 13.1983   13.180736 13.134094 13.228955],[12.843623 12.768836 12.736369 12.607648 12.646782 12.616535],[13 13 13 14 14 14],0.59956950304289,0.9858338411786023
2020-05-19 11:15:00,[14.207482 14.261539 14.194354 14.1672   14.116641 14.218431],[13.895616 13.823359 13.756499 13.609622 13.650083 13.607276],[14 13 13 13 13 13],1.0920035763789295,0.635627906602903
2020-05-19 11:30:00,[14.213553 14.268707 14.200187 14.172351 14.12226  14.226747],[13.896986  13.825025  13.761858  13.611951  13.6542015 13.608726 ],[14 14 14 14 14 14],0.20573030606680776,0.29472990697970025
2020-05-19 11:45:00,[11.159224 11.187862 11.166158 11.190685 11.127252 11.271458],[11.058989  11.021778  10.989325  10.88325   10.9408245 10.913227 ],[11 11 11 11 11 11],0.18907490864840396,0.06919740811674413
2020-05-19 12:00:00,[10.087715 10.143111 10.128909 10.120719 10.109613 10.249032],[10.151531 10.129128 10.08894   9.993773 10.057504 10.033213],[10 10 10 10 10 10],0.14910703383964127,0.0930901527344048
2020-05-19 12:15:00,[10.084121 10.180593 10.152459 10.121056 10.135805 10.141194],[10.015523   9.988189   9.953799   9.863002   9.917309   9.9047785],[10 10 11 11 10 10],0.5113605374540396,0.6329278930277904
2020-05-19 12:30:00,[9.075225 9.153909 9.14383  9.127378 9.144069 9.214532],[9.01511  9.001223 8.973039 8.914043 8.961218 8.954794],[ 9  9  9 10 10 10],0.6001500753525965,0.7474158169935692
2020-05-19 12:45:00,[10.104927 10.193522 10.16934  10.148465 10.152133 10.247279],[9.940255 9.915719 9.875506 9.80526  9.847966 9.834607],[10 10 10 10 10 10],0.1748666370945189,0.13818118968221177
2020-05-19 13:00:00,[11.139028 11.230836 11.191384 11.167174 11.157647 11.266502],[10.876314 10.838715 10.797508 10.714469 10.756061 10.732425],[11 11 11 11 11 12],0.3415797818542672,0.5522824665642954
2020-05-19 13:15:00,[10.151568 10.231995 10.20398  10.196512 10.184119 10.287364],[9.866498 9.847028 9.825399 9.752052 9.797171 9.779759],[10 10 10 10 10 10],0.2135015722872035,0.19271411600791125
2020-05-19 13:30:00,[10.094875 10.160999 10.143592 10.130861 10.124787 10.288331],[9.986204 9.963281 9.922812 9.841402 9.893492 9.871728],[10 10 10 10 10 10],0.16900299235168922,0.10037229666823189
2020-05-19 13:45:00,[9.085769  9.166732  9.1541815 9.1390705 9.151086  9.222343 ],[9.047321  9.03369   9.010314  8.941821  8.9945135 8.985945 ],[9 9 9 9 9 9],0.15839394608868837,0.034383059029892846
2020-05-19 14:00:00,[8.057203 8.128377 8.128243 8.11747  8.147659 8.213326],[8.070199  8.0695    8.049128  7.9996734 8.050323  8.049813 ],[8 8 8 8 8 8],0.1398271782929549,0.05351867594477856
2020-05-19 14:15:00,[8.0609865 8.135357  8.135656  8.128964  8.154401  8.232392 ],[8.03649   8.03648   8.007162  7.9621677 8.011486  8.014091 ],[8 8 8 8 7 8],0.4905307956185938,0.4138130604724025
