,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.125127 10.205221 10.180364 10.166073 10.159483 10.241551],[10.011056  9.987738  9.961549  9.879046  9.92861   9.910602],[10  9  9  9  9  9],1.0883511726765822,0.8528929408978806
2020-05-19 06:15:00,[9.077815 9.157995 9.145013 9.125112 9.14626  9.222547],[9.048685 9.03541  9.010387 8.938683 8.992687 8.981388],[9 9 9 9 9 9],0.15199690383717354,0.03626685031628055
2020-05-19 06:30:00,[8.057024 8.129211 8.129812 8.120209 8.1485   8.214543],[8.076123 8.073286 8.048222 7.994646 8.048205 8.050897],[8 8 8 8 8 8],0.14102595250375832,0.05542834136934247
2020-05-19 06:45:00,[8.061006 8.135311 8.135532 8.12875  8.154324 8.232179],[8.023907 8.024604 7.997006 7.956829 8.004069 8.00497 ],[8 8 8 8 8 8],0.1498327079277767,0.022696657725483384
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 07:15:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 07:30:00,[4.23444   4.2384686 4.321956  4.3026977 4.364053  4.5305414],[4.5093365 4.5540586 4.5619473 4.5658617 4.616558  4.6505923],[4 4 4 4 4 4],0.3466793903731561,0.5781872593270768
2020-05-19 07:45:00,[4.11029   4.1092873 4.143572  4.199858  4.2189703 4.2932878],[4.184689  4.2267027 4.2394595 4.242084  4.2900376 4.34197  ],[4 4 4 4 4 4],0.1908880439813727,0.25900932229256546
2020-05-19 08:00:00,[1.2451109 1.2761251 1.3149291 1.2981521 1.3150746 1.4631108],[1.3137585 1.3817512 1.4252621 1.4549137 1.4925076 1.5929023],[1 2 2 1 1 1],0.49261794078642845,0.5183375697219273
2020-05-19 08:15:00,[1.1698831 1.1466016 1.196402  1.2310942 1.2429181 1.298226 ],[1.2100121 1.2777308 1.3051277 1.3453156 1.378383  1.4774455],[1 1 1 1 1 2],0.3400555198086295,0.3535114839113076
2020-05-19 08:30:00,[2.1199996 2.075552  2.1516995 2.2096708 2.2032063 2.2529626],[2.025196  2.0652735 2.0814867 2.1139956 2.1835556 2.2310452],[2 2 2 2 2 2],0.17905561447080448,0.13638493850876646
2020-05-19 08:45:00,[2.0830247 2.065935  2.1011722 2.1648064 2.154041  2.1913016],[1.9974688 2.0350785 2.070688  2.1035786 2.1713076 2.2213514],[2 2 2 2 2 2],0.13476053697108095,0.12603236434992557
2020-05-19 09:00:00,[2.1503112 2.119223  2.1786907 2.2356603 2.2345026 2.3038363],[2.073276  2.1202233 2.1419253 2.1785808 2.2401621 2.2950017],[2 2 2 2 3 3],0.44626298894166605,0.437079898663225
2020-05-19 09:15:00,[4.0918183 4.0505276 4.118095  4.20059   4.188743  4.258294 ],[3.9905016 4.011089  4.013853  4.0338936 4.120028  4.1319237],[4 4 4 4 4 3],0.5297946887237134,0.46497523172040073
