,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[22.0655   22.010302 21.924622 21.86211  21.798893 21.780672],[21.91028  21.796848 21.626373 21.340347 21.328978 21.268517],[22 22 22 22 22 22],0.14002422508109377,0.5179121547920393
2020-05-19 06:30:00,[22.101267 22.020664 21.941696 21.907274 21.824926 21.814806],[21.838167 21.734423 21.569397 21.285732 21.266293 21.206371],[22 22 22 22 22 22],0.12084907002200238,0.5716192816705857
2020-05-19 06:45:00,[22.102669 22.01779  21.943426 21.908089 21.82423  21.810888],[21.85513  21.756874 21.59088  21.305017 21.286238 21.22892 ],[22 22 22 22 22 22],0.12190427190451654,0.5529465141006419
2020-05-19 07:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:15:00,[21.18699  21.075705 21.023298 21.015501 20.902777 20.91119 ],[20.850605 20.77354  20.61728  20.340487 20.332756 20.278185],[21 21 21 21 21 21],0.09901126723645362,0.5198185044369459
2020-05-19 07:30:00,[21.146627 21.062645 21.001749 20.96526  20.874199 20.87261 ],[20.913715 20.82717  20.665464 20.386568 20.386354 20.331556],[21 21 21 21 21 21],0.0989006679718569,0.47414942570499613
2020-05-19 07:45:00,[21.145275 21.065397 21.000107 20.964548 20.875    20.876537],[20.896992 20.804901 20.643976 20.367517 20.366741 20.309124],[21 21 21 21 22 22],0.6524865127255767,1.0084689224780126
2020-05-19 08:00:00,[21.146599 21.059278 20.997852 20.96748  20.873344 20.872885],[20.875778 20.780476 20.624199 20.352655 20.346119 20.290619],[21 21 21 21 21 21],0.09854546861770684,0.509032659793949
2020-05-19 08:15:00,[21.14544  21.065065 21.000376 20.964624 20.874924 20.876055],[20.881443 20.787266 20.631105 20.357998 20.353052 20.296152],[21 21 21 21 21 21],0.09801711137981141,0.5035713949067776
2020-05-19 08:30:00,[22.096218 22.037672 21.946682 21.898031 21.8285   21.824402],[21.849596 21.746601 21.580269 21.295752 21.280615 21.2154  ],[22 22 22 22 22 22],0.11843721964511203,0.5615578766679397
2020-05-19 08:45:00,[22.10177  22.018747 21.942114 21.907633 21.82432  21.812544],[21.837229 21.733557 21.569248 21.284384 21.264957 21.20549 ],[22 22 22 22 22 22],0.12151439870433357,0.5725198278528023
2020-05-19 09:00:00,[21.155602 21.046898 20.9991   20.979984 20.873508 20.86734 ],[20.90362  20.817324 20.657341 20.380053 20.374819 20.325207],[21 21 21 21 21 21],0.10034228272660747,0.4814227604496716
2020-05-19 09:15:00,[21.146248 21.064201 21.001453 20.964989 20.874743 20.874477],[20.914862 20.828272 20.666012 20.388052 20.387833 20.332663],[21 21 21 21 21 21],0.09847463325359755,0.4730848534207802
2020-05-19 09:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 09:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 10:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 20 20],0.5100087465095052,0.37074145664527575
2020-05-19 10:15:00,[20.183483 20.097778 20.049019 20.019318 19.918407 19.92694 ],[19.91415  19.82731  19.680243 19.418928 19.426716 19.373888],[20 20 20 20 19 19],0.5398602238174335,0.36491090751808286
2020-05-19 10:30:00,[19.21102  19.14075  19.09225  19.06354  18.962994 18.986622],[18.956678 18.8781   18.738338 18.490465 18.512703 18.460032],[19 19 19 19 19 19],0.11433574661527848,0.38163101870699756
2020-05-19 10:45:00,[19.209253 19.150936 19.092363 19.06237  18.96728  18.999226],[18.928137 18.842226 18.706604 18.466143 18.48424  18.427773],[19 18 18 19 19 19],0.6540463681770248,0.5905160147206977
2020-05-19 11:00:00,[19.208817 19.15407  19.092695 19.062063 18.968607 19.003   ],[18.89942  18.806416 18.677975 18.440712 18.454687 18.39676 ],[19 19 19 19 19 19],0.1160320729370973,0.4330816330980987
2020-05-19 11:15:00,[19.208763 19.150959 19.091763 19.062305 18.967278 18.99977 ],[18.893587 18.798946 18.671223 18.433668 18.447336 18.389717],[19 19 19 19 19 19],0.11528501813031565,0.4394039630564902
2020-05-19 11:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 20 20],0.598053595896488,0.9527825353537874
2020-05-19 11:45:00,[19.20997  19.14684  19.090721 19.064507 18.966219 18.996605],[18.896961 18.803179 18.675356 18.43849  18.450994 18.39517 ],[19 19 19 19 19 18],0.42276929771201455,0.3931940757577032
2020-05-19 12:00:00,[16.27378  16.21579  16.18857  16.194836 16.077955 16.124071],[16.021996 15.95841  15.864921 15.662222 15.706489 15.661796],[16 16 16 15 15 15],0.8175405685127638,0.4823721590517856
2020-05-19 12:15:00,[16.237072 16.25756  16.204973 16.13971  16.091469 16.074041],[16.10716  16.034824 15.932578 15.726624 15.783841 15.731722],[16 16 16 16 16 16],0.18162327489025715,0.18738300197492638
2020-05-19 12:30:00,[16.242205 16.242754 16.177406 16.160172 16.077135 16.154408],[15.939816  15.858482  15.764133  15.577305  15.6144495 15.562992 ],[16 16 16 16 16 16],0.18462213920027964,0.31558903138221484
2020-05-19 12:45:00,[16.242325 16.238995 16.176662 16.158564 16.074612 16.147993],[15.906332  15.816702  15.7376375 15.552897  15.584761  15.533233 ],[16 16 16 16 16 16],0.18241922157993432,0.3419069255083829
2020-05-19 13:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
