,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 13 13 13 12],0.5117732480637922,0.34390228439244475
2020-05-19 06:30:00,[12.166417 12.232311 12.187917 12.169127 12.138004 12.226743],[11.947915 11.896207 11.851617 11.736272 11.783327 11.754022],[12 12 12 12 12 12],0.1897531030965314,0.18819690083949864
2020-05-19 06:45:00,[12.168431 12.239659 12.19229  12.171314 12.14285  12.237837],[11.954558 11.906331 11.858801 11.745442 11.791469 11.759412],[12 12 12 12 12 12],0.19540653071916736,0.18117376088530654
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[13.197689 13.268925 13.206921 13.183573 13.143996 13.254517],[12.897833 12.840418 12.780748 12.655749 12.696474 12.657676],[13 13 13 13 13 13],0.21347528651298295,0.2619790937577926
2020-05-19 08:00:00,[13.196491 13.253179 13.198367 13.180521 13.13431  13.229295],[12.905869 12.841592 12.791862 12.661612 12.704093 12.669205],[13 13 13 13 13 13],0.20218010442447562,0.2545482033908831
2020-05-19 08:15:00,[14.221206  14.2713585 14.204689  14.1857    14.128838  14.2317095],[13.902359 13.833237 13.767553 13.623802 13.661889 13.618362],[14 14 14 14 14 14],0.2118324988980838,0.28660839949592276
2020-05-19 08:30:00,[13.196967 13.238478 13.190877 13.178792 13.125371 13.205428],[12.957968  12.890644  12.8459015 12.707098  12.7550745 12.720124 ],[13 13 14 14 14 14],0.6856931685045401,1.0169550801691831
2020-05-19 08:45:00,[13.203087 13.229336 13.173891 13.199315 13.113616 13.293695],[12.932746  12.883918  12.8219795 12.691351  12.736667  12.695904 ],[13 13 13 13 13 13],0.20935192993465862,0.2261167357300652
2020-05-19 09:00:00,[11.159558 11.215695 11.187349 11.179464 11.148493 11.218227],[11.075153  11.0331545 11.013189  10.897485  10.957025  10.929686 ],[11 11 11 11 11 11],0.18662077055018128,0.06353683682288154
2020-05-19 09:15:00,[12.16539  12.249567 12.196068 12.165553 12.147101 12.25723 ],[12.007851 11.969672 11.903704 11.78513  11.83943  11.799763],[12 12 12 12 12 12],0.2013678094912217,0.1427710499182329
2020-05-19 09:30:00,[13.198124 13.268118 13.207417 13.186874 13.144836 13.254526],[12.878644 12.818733 12.759259 12.635076 12.674488 12.640423],[13 13 14 14 14 14],0.6692705143712807,1.0843948613703296
2020-05-19 09:45:00,[14.219993 14.263507 14.200902 14.185707 14.124791 14.221547],[13.866422  13.790976  13.73334   13.59198   13.6261215 13.588039 ],[14 14 14 14 14 14],0.2070979367536795,0.31849091572443994
2020-05-19 10:00:00,[14.219833 14.257772 14.197765 14.18107  14.11982  14.210413],[13.914293 13.838539 13.78308  13.63225  13.673123 13.631032],[14 14 14 14 15 15],0.5139448853685368,0.8010810107103941
2020-05-19 10:15:00,[17.242712 17.283092 17.20653  17.132874 17.091322 17.096558],[16.905182 16.798214 16.707174 16.514172 16.538189 16.480503],[17 17 17 17 17 17],0.19018561907739281,0.3774101908955697
