,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.939495 24.86533  24.732603 24.717209 24.657715 24.605034],[24.840258 24.736498 24.53589  24.193583 24.143166 24.084711],[25 25 25 25 25 25],0.2727716491092671,0.6496892457136562
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.005573 23.898676 23.804764 23.79296  23.710865 23.663216],[23.892681 23.804132 23.606049 23.271128 23.235752 23.187101],[24 24 24 24 24 24],0.21920440902687355,0.5746322036830165
2020-05-19 06:45:00,[24.000898 23.916084 23.81154  23.784847 23.715532 23.672655],[23.908962 23.820168 23.619957 23.286503 23.255493 23.201145],[24 24 24 24 24 24],0.21483592574320043,0.5607432499760941
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:45:00,[23.094551 22.978685 22.897312 22.897774 22.797663 22.780369],[22.827772 22.750103 22.568745 22.254414 22.225548 22.17225 ],[23 23 23 23 23 22],0.33672566995043374,0.49386869614530404
2020-05-19 08:00:00,[21.160522 21.03137  21.001358 20.985435 20.868967 20.852081],[20.967628 20.897142 20.728628 20.436611 20.4384   20.397663],[21 19 19 19 18 18],2.1781092697623534,1.8415024893739085
2020-05-19 08:15:00,[17.280766 17.200897 17.172844 17.179813 17.052608 17.111273],[17.034445 17.00833  16.878904 16.63642  16.689417 16.647375],[17 17 17 17 17 17],0.18099085935187348,0.24796407547930593
2020-05-19 08:30:00,[16.245161 16.221294 16.173258 16.158674 16.065592 16.122456],[16.083456  16.027847  15.913089  15.706568  15.764443  15.7156105],[16 16 16 16 16 16],0.17491360003251608,0.19906477769005582
2020-05-19 08:45:00,[15.236774 15.238287 15.185727 15.173399 15.092013 15.161744],[15.030967 14.965968 14.877892 14.695711 14.748968 14.701226],[15 14 14 13 13 13],1.6717598601074102,1.3249681371206918
2020-05-19 09:00:00,[13.19556  13.241451 13.191224 13.170988 13.124203 13.206762],[13.061856 13.010943 12.949546 12.798084 12.860826 12.818307],[13 13 13 12 12 12],0.8390897257004036,0.5851035363057729
2020-05-19 09:15:00,[11.140257  11.204704  11.1735325 11.157538  11.137663  11.2094755],[11.109093 11.078171 11.032311 10.918725 10.98272  10.953813],[11 10 10 10  9  9],1.5077269184768936,1.3436666104560595
2020-05-19 09:30:00,[10.0956745 10.1775875 10.153072  10.122146  10.13823   10.224493 ],[10.0640545 10.042783   9.99907    9.906237   9.966383   9.943508 ],[10 10 10 10 10 10],0.1573458953361317,0.05634300923187161
