,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[14.217827 14.274533 14.204847 14.180045 14.128229 14.236084],[13.895041 13.826387 13.759281 13.613883 13.6537   13.608295],[14 14 14 14 14 14],0.21188601116523736,0.2948292583450633
2020-05-19 08:15:00,[13.196877 13.238752 13.191032 13.179281 13.125729 13.206213],[12.953757 12.887455 12.840663 12.703527 12.750603 12.716195],[13 13 13 13 13 13],0.1926697017944438,0.21245911547295263
2020-05-19 08:30:00,[13.19734  13.253294 13.197941 13.178853 13.133615 13.227607],[12.984523 12.928685 12.868695 12.732068 12.781923 12.741449],[13 13 13 13 13 13],0.20162985625194124,0.18652957276855467
2020-05-19 08:45:00,[11.208738 11.248043 11.212921 11.245062 11.177376 11.364801],[10.930612 10.908675 10.874986 10.76796  10.822322 10.791918],[11 11 11 11 11 11],0.2500100073737242,0.16201543482135572
2020-05-19 09:00:00,[11.135576  11.212631  11.175947  11.150727  11.1418085 11.22801  ],[11.03735  11.000876 10.96246  10.852037 10.910453 10.880854],[11 11 11 11 11 11],0.177654803708397,0.08842371493039886
2020-05-19 09:15:00,[11.136838 11.218355 11.181475 11.15914  11.147776 11.240567],[11.005244 10.97303  10.91946  10.820268 10.872949 10.846013],[11 10 10 10 10 10],1.0877344214529432,0.810641598889521
2020-05-19 09:30:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10 10 10],0.16633294157779496,0.08823592264697099
2020-05-19 09:45:00,[10.105765 10.191542 10.166976 10.145516 10.149852 10.238201],[9.987257 9.965251 9.922573 9.846734 9.895048 9.877695],[10 10 10 10 10 10],0.17133099679015049,0.09732132612594611
2020-05-19 10:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:30:00,[8.064188 8.139688 8.138768 8.127712 8.15093  8.209484],[8.081291 8.075536 8.069384 8.015405 8.066999 8.069256],[8 8 8 8 8 8],0.14483514447352275,0.06664657789510953
2020-05-19 10:45:00,[8.06123  8.134718 8.133861 8.126033 8.15339  8.229371],[8.059716  8.062142  8.035101  7.9885664 8.03694   8.036354 ],[8 8 8 8 8 8],0.14823432501200234,0.043735299528960034
2020-05-19 11:00:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 11:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:00:00,[7.062189  7.1365347 7.141971  7.141075  7.169224  7.2457614],[7.049388  7.0603504 7.0538692 7.0254946 7.0745635 7.0844736],[7 7 7 6 6 6],0.8429831134251768,0.7518191376195599
2020-05-19 13:15:00,[6.058318 6.098246 6.117443 6.1386   6.172403 6.237185],[6.1003733 6.118567  6.118032  6.0960474 6.1472964 6.171102 ],[6 6 6 6 6 6],0.1483439552337951,0.12797247342130988
2020-05-19 13:30:00,[6.0599494 6.1003284 6.121649  6.148356  6.174622  6.2495193],[6.1063366 6.126821  6.1094437 6.0967717 6.151048  6.1725216],[6 6 6 6 6 6],0.15449941460573122,0.12994420706183968
2020-05-19 13:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 5],0.5232339161718038,0.4664897343366942
2020-05-19 14:30:00,[5.077891  5.1007175 5.1283774 5.1673594 5.1943774 5.26404  ],[5.101813  5.1269126 5.1346207 5.1336026 5.188167  5.221871 ],[5 5 5 5 5 5],0.16743189235238057,0.1565665971643528
2020-05-19 14:45:00,[3.1524308 3.1573153 3.1921973 3.236016  3.2546873 3.3397257],[3.2168345 3.2647257 3.291784  3.308871  3.3535244 3.4212277],[3 3 3 3 3 3],0.23126673217003543,0.31624053524616486
2020-05-19 15:00:00,[4.108978  4.060616  4.1115956 4.2102275 4.208885  4.238913 ],[4.159723  4.193635  4.190101  4.2046165 4.2608895 4.308472 ],[4 4 4 4 3 3],0.71513502468213,0.7575128218322028
2020-05-19 15:15:00,[3.141096  3.1259305 3.1709647 3.232396  3.239701  3.3219006],[3.1028576 3.1408398 3.1633663 3.1898482 3.2551003 3.3007712],[3 3 3 3 3 3],0.21605554265126764,0.20358695872988974
2020-05-19 15:30:00,[3.1383045 3.1192238 3.1666772 3.2315648 3.2355428 3.3175457],[3.096994  3.143575  3.158074  3.1907403 3.2471995 3.2967503],[3 3 3 3 3 3],0.2125486722800671,0.20023285686146178
2020-05-19 15:45:00,[2.3203819 2.2903147 2.3688848 2.3946233 2.4201858 2.5616946],[2.3645356 2.4163663 2.441095  2.4755068 2.5384614 2.590017 ],[2 2 2 2 2 2],0.4022411481341675,0.47696603552082156
2020-05-19 16:00:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 3 3 3 2 2],0.5996798464589218,0.5912785515143197
2020-05-19 16:15:00,[2.1618922 2.1366775 2.1902194 2.244927  2.246848  2.3231077],[2.1204093 2.167634  2.188022  2.2223775 2.282693  2.3433526],[2 2 2 2 3 3],0.4409239111783392,0.42291032949591495
2020-05-19 16:30:00,[3.1267602 3.1003447 3.1572666 3.2257848 3.220797  3.301495 ],[3.048419  3.0873046 3.0995862 3.1318805 3.2011924 3.2365124],[3 3 3 3 3 2],0.5544501087147118,0.5174807127893417
2020-05-19 16:45:00,[2.172375  2.1521816 2.2005336 2.2524445 2.2579799 2.3393192],[2.1042168 2.1485267 2.1876721 2.2186856 2.2822568 2.3395221],[2 2 2 2 2 2],0.23752385575901755,0.22763631352402788
2020-05-19 17:00:00,[2.158056  2.1292713 2.1845498 2.2416682 2.2427557 2.315326 ],[2.1192524 2.1715431 2.1906066 2.2263162 2.2804027 2.3456967],[2 2 2 2 2 2],0.22079994950446327,0.23428257219059434
2020-05-19 17:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 17:30:00,[3.1321616 3.1235716 3.173225  3.2298117 3.2275186 3.3225214],[3.0664544 3.102664  3.1186693 3.152118  3.2253797 3.2562072],[3 3 3 3 3 3],0.2126584502477693,0.16763875423074312
2020-05-19 17:45:00,[3.1378765 3.118613  3.1664255 3.231177  3.234889  3.3168545],[3.0659792 3.1030557 3.1316645 3.1571672 3.2257693 3.2647817],[3 3 3 3 3 2],0.5632491797137419,0.533487794938116
2020-05-19 18:00:00,[2.1738844 2.1540842 2.2015839 2.2535546 2.259692  2.3414502],[2.1392198 2.1891496 2.2212753 2.2524648 2.3081825 2.3750718],[2 2 2 2 2 2],0.2390717687664369,0.2593312617572603
2020-05-19 18:15:00,[3.1218865 3.074227  3.1394973 3.2216945 3.2152066 3.275895 ],[3.0719438 3.1132534 3.1171386 3.146102  3.211248  3.2555618],[3 4 4 5 5 5],1.3498624818870466,1.3693414617786475
2020-05-19 18:30:00,[5.0724254 5.087661  5.1269794 5.1775665 5.18247   5.271847 ],[5.033026  5.041635  5.0463247 5.0679727 5.15623   5.15247  ],[5 5 5 5 5 5],0.16722210103488955,0.09767753912991961
2020-05-19 18:45:00,[7.0572257 7.089094  7.119752  7.1427026 7.156518  7.24854  ],[6.9335237 6.9268694 6.916884  6.9059644 6.9820375 6.970228 ],[7 7 7 7 7 7],0.148429037412355,0.06674226269309594
2020-05-19 19:00:00,[6.0917606 6.129888  6.1719775 6.1739616 6.210298  6.3398266],[6.1416783 6.1511745 6.1535897 6.151776  6.215687  6.2228875],[6 5 5 5 6 5],0.9896249141931104,0.9613018160192197
2020-05-19 19:15:00,[2.2190108 2.2733805 2.310968  2.278424  2.3083649 2.4687448],[2.2946463 2.3559625 2.4145236 2.4324565 2.4705098 2.5512424],[2 2 2 2 2 2],0.31930501989871435,0.4277113003587229
2020-05-19 19:30:00,[2.1696658 2.1437168 2.1923823 2.2498305 2.2547858 2.3305216],[2.2907794 2.3556864 2.3703768 2.3961108 2.4336612 2.5202646],[2 2 2 2 2 2],0.2320300100085761,0.40080866989452124
2020-05-19 19:45:00,[2.1555016 2.1260712 2.1827896 2.2396803 2.2400093 2.3116047],[2.126037  2.1670895 2.189864  2.2106473 2.277859  2.33993  ],[2 3 3 3 3 3],0.7170919416660041,0.7007381030544273
2020-05-19 20:00:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 20:15:00,[3.1367953 3.1172101 3.165896  3.2306952 3.2335992 3.315719 ],[3.063618  3.0995955 3.1254141 3.1521971 3.2226143 3.2597642],[3 3 3 3 3 3],0.21112394661358655,0.1682724689394749
2020-05-19 20:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 20:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:15:00,[2.318728  2.2828605 2.3631377 2.393229  2.4184904 2.5538816],[2.3610625 2.412202  2.4366896 2.4706702 2.533632  2.5859308],[2 2 2 3 3 3],0.45070548836322916,0.4397189875810309
2020-05-19 21:30:00,[3.1347144 3.1127937 3.1632144 3.2299855 3.2307596 3.3124661],[3.0933518 3.1348293 3.1496937 3.1769538 3.2417643 3.2860138],[3 3 3 2 2 2],0.89514526054975,0.8784771044881009
2020-05-19 21:45:00,[2.1698387 2.1462924 2.1956964 2.2503476 2.2553453 2.333348 ],[2.1352317 2.1825454 2.2144277 2.242893  2.3031113 2.367091 ],[2 2 2 2 2 2],0.23364495928968,0.2527247922517716
