,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 06:15:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[8.048627 8.108827 8.117329 8.118088 8.14048  8.198257],[8.05385   8.040831  8.013817  7.9805317 8.033126  8.03494  ],[8 8 8 8 8 8],0.1297171288890289,0.03524913948295204
2020-05-19 07:15:00,[8.060703 8.136484 8.138745 8.133899 8.156027 8.237675],[7.977901  7.9717536 7.94973   7.919622  7.970147  7.970328 ],[8 8 8 8 8 8],0.15293004168497468,0.04480619116637151
2020-05-19 07:30:00,[8.0605755 8.135172  8.136184  8.129618  8.154415  8.232904 ],[7.96697   7.9621153 7.9457855 7.9111967 7.958591  7.959141 ],[8 9 9 9 9 9],0.7701504532911767,0.9611691742836486
2020-05-19 07:45:00,[9.079914 9.165614 9.155188 9.141021 9.154686 9.242628],[8.95039  8.935397 8.90414  8.857981 8.903891 8.896737],[9 9 9 9 9 7],0.924760589592218,0.7791920872843897
2020-05-19 08:00:00,[8.057613 8.127935 8.128861 8.119202 8.148732 8.220794],[7.991932  7.9838915 7.973875  7.9261694 7.9771867 7.9791093],[8 8 8 8 8 8],0.14222763709420908,0.03515422932226567
2020-05-19 08:15:00,[8.099367 8.183736 8.179628 8.172132 8.192189 8.300528],[7.9369926 7.9493613 7.9164224 7.8808556 7.927943  7.924973 ],[8 8 8 8 9 9],0.45595106599827184,0.6235254026234383
2020-05-19 08:30:00,[7.1552587 7.2410707 7.246626  7.236548  7.2603936 7.377201 ],[6.9172473 6.939199  6.9363513 6.9074183 6.95883   6.963685 ],[7 7 7 7 7 7],0.2611146342556809,0.0660568795939832
2020-05-19 08:45:00,[8.058418 8.121658 8.126706 8.120379 8.149454 8.230075],[8.012559  8.008047  7.9827805 7.9325233 7.9877057 7.9869757],[8 9 9 9 9 9],0.7775478858745545,0.931783997961422
2020-05-19 09:00:00,[7.050499  7.1176615 7.1279764 7.1301794 7.158975  7.219289 ],[7.0944843 7.0967927 7.0852084 7.0563107 7.110119  7.124607 ],[7 7 7 7 7 7],0.14322458385741976,0.09693689466060255
2020-05-19 09:15:00,[8.064958 8.13872  8.13951  8.136052 8.158259 8.248514],[7.9822583 7.985671  7.9570174 7.9269404 7.971607  7.967937 ],[ 8 10 10 10 10 10],1.6765052716538054,1.860682985978723
2020-05-19 09:30:00,[10.106673  10.1980095 10.17628   10.159657  10.157764  10.255996 ],[9.893491 9.860891 9.829261 9.778004 9.822678 9.808595],[10 10  9  9  9  9],0.9744202289015336,0.6651168496687081
