,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[1.2921337 1.2922238 1.3621691 1.3568162 1.3745226 1.52218  ],[1.1693617 1.2312993 1.2655424 1.3104256 1.366104  1.4321297],[1 1 1 1 1 1],0.3746465411255265,0.3081741499747973
2020-05-19 07:30:00,[1.1590704 1.1327099 1.1859897 1.2205478 1.232519  1.2802435],[1.1138512 1.1706101 1.20658   1.2453283 1.2949206 1.3746027],[1 1 1 1 1 1],0.20766572934898195,0.24907712499217724
2020-05-19 07:45:00,[1.1320213 1.1003722 1.162902  1.1938139 1.2064236 1.2378281],[1.0811566 1.1316093 1.1568667 1.1967114 1.2523283 1.3238128],[1 1 1 1 1 1],0.17831528305225017,0.20645187499679554
2020-05-19 08:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:30:00,[1.1322922 1.1073438 1.1705109 1.1950122 1.20598   1.2482425],[1.0401062 1.0913249 1.1214811 1.1653265 1.2217506 1.2866966],[1 1 1 1 1 1],0.18265619046613377,0.1748368235076774
2020-05-19 08:45:00,[1.1309563 1.0990986 1.1620389 1.1927527 1.2053186 1.236056 ],[1.0421644 1.0925795 1.1240042 1.1666666 1.2231625 1.2893683],[1 1 1 1 1 1],0.17713386415569185,0.17655930585125768
2020-05-19 09:00:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 09:15:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 09:30:00,[2.154043  2.1241965 2.1817257 2.238508  2.238373  2.309366 ],[2.0422113 2.089757  2.1183014 2.1598175 2.2211487 2.2712781],[2 2 2 2 2 2],0.2166384609173698,0.16925007948276313
2020-05-19 09:45:00,[1.1954433 1.1965054 1.2418305 1.2565614 1.2656487 1.3625754],[1.1318954 1.189392  1.229446  1.270609  1.3214277 1.397906 ],[1 1 1 1 1 1],0.25921302546037017,0.2710428517252704
2020-05-19 10:00:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
2020-05-19 10:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
