,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.794962 26.773586 26.573017 26.561348 26.536974 26.462833],[26.878937 26.770523 26.544783 26.166367 26.100887 26.034733],[27 27 27 27 27 27],0.4022799290321382,0.6720153617099148
2020-05-19 06:15:00,[26.773731 26.73307  26.551342 26.537973 26.508642 26.416327],[26.941397 26.82361  26.594582 26.21403  26.149786 26.09176 ],[27 27 27 26 26 26],0.41737333681524647,0.21431135852384922
2020-05-19 06:30:00,[25.876976 25.805258 25.648666 25.650648 25.595865 25.528582],[25.911213 25.818989 25.59744  25.226068 25.17176  25.117992],[26 26 26 27 27 27],1.0110977277573487,1.306008372105416
2020-05-19 06:45:00,[27.712418 27.721159 27.481958 27.478142 27.46984  27.386835],[27.889978 27.773514 27.537804 27.149141 27.072506 27.002163],[28 28 28 28 28 28],0.4757802078595006,0.6900375289670972
2020-05-19 07:00:00,[27.692251 27.67431  27.42242  27.467234 27.430296 27.376123],[27.873198 27.766136 27.540724 27.14504  27.054783 26.991653],[28 28 28 28 28 28],0.5053061103597678,0.6979565068091991
2020-05-19 07:15:00,[28.65584  28.661669 28.416668 28.423765 28.422554 28.292538],[28.95261  28.820509 28.572199 28.162523 28.082644 28.019028],[29 29 29 29 29 29],0.5383901654414442,0.673633616206258
2020-05-19 07:30:00,[28.647566 28.651546 28.369677 28.42458  28.402514 28.32017 ],[28.889936 28.778059 28.536018 28.121412 28.029331 27.965979],[29 29 29 29 29 29],0.5466878448807266,0.7141387870663519
2020-05-19 07:45:00,[26.807978 26.74359  26.471224 26.606396 26.501354 26.573494],[26.762106 26.701344 26.484669 26.09896  25.999094 25.954302],[27 27 27 27 27 27],0.40160149264862194,0.7436984761555626
2020-05-19 08:00:00,[25.874207 25.777166 25.640255 25.64704  25.581335 25.49979 ],[25.982136 25.902485 25.674355 25.288942 25.235338 25.193523],[26 25 25 24 25 25],0.8495309993853,0.70990139085686
2020-05-19 08:15:00,[25.87093  25.825214 25.662601 25.639229 25.601086 25.534628],[25.987381 25.90101  25.66709  25.289848 25.249876 25.186504],[26 26 26 27 27 27],1.0097047249882565,1.2514729112558356
2020-05-19 08:30:00,[24.98192  24.871464 24.736187 24.772013 24.681961 24.645798],[24.793766 24.709229 24.507788 24.162895 24.107561 24.053629],[25 25 25 25 25 24],0.33081400279913564,0.5581847254836064
2020-05-19 08:45:00,[20.261784 20.062927 20.086256 20.11957  19.948393 19.941305],[20.01987  19.985373 19.825766 19.532204 19.54131  19.518263],[20 19 19 19 19 19],0.950196301341359,0.6452513340217144
2020-05-19 09:00:00,[19.165596 19.105808 19.050394 19.009956 18.915808 18.950006],[19.084602 19.041836 18.873724 18.59523  18.641966 18.596668],[19 19 19 18 18 18],0.6834209225435374,0.43728050964506493
2020-05-19 09:15:00,[18.229952 18.179863 18.126736 18.102127 18.004347 18.045425],[17.985985 17.910633 17.777044 17.54125  17.578342 17.52452 ],[18 15 15 16 16 16],2.3295561850483137,1.9737754613679592
2020-05-19 09:30:00,[10.182479 10.190839 10.198148 10.231319 10.160609 10.2786  ],[10.35715  10.355609 10.326592 10.203104 10.291261 10.268705],[10 10 10 10 10 12],0.7247417251773353,0.7620303661504805
2020-05-19 09:45:00,[12.16869  12.250528 12.201825 12.167829 12.14768  12.235299],[12.281911 12.25507  12.171292 12.045319 12.113847 12.069555],[12 12 12 12 10  9],1.5937278842739313,1.5311459210332587
2020-05-19 10:00:00,[9.059268 9.130302 9.122173 9.101555 9.122287 9.174378],[9.102605 9.075333 9.063506 8.976569 9.040631 9.033928],[ 9 10 10 10 11 11],1.2380341290590384,1.3225312893792303
2020-05-19 10:15:00,[10.118688 10.205272 10.179826 10.168201 10.161641 10.250167],[10.0427885 10.028534   9.973959   9.903289   9.946804   9.932029 ],[10 10 10 10 10 11],0.3428385946575582,0.43895113277948516
