,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[8.062443 8.137538 8.137506 8.132214 8.15625  8.23757 ],[8.0866585 8.093559  8.049167  8.008667  8.059367  8.056828 ],[8 8 8 8 8 8],0.152783873463346,0.06520396066072413
2020-05-19 09:30:00,[7.0512953 7.115087  7.124961  7.127985  7.1593714 7.223676 ],[7.053901  7.057776  7.051709  7.0212417 7.073224  7.0856333],[7 7 6 6 6 5],1.2139907514970056,1.1296715008143234
2020-05-19 09:45:00,[4.112123  4.135258  4.162413  4.1940613 4.224856  4.3005843],[4.2267156 4.265481  4.2917895 4.287273  4.333225  4.3872013],[4 3 3 3 3 3],1.1007694949031568,1.2028057238560537
2020-05-19 10:00:00,[2.190295  2.1893482 2.2284744 2.264323  2.2760866 2.3776724],[2.2975235 2.362889  2.3887193 2.4136546 2.4477675 2.5364614],[2 2 2 2 2 1],0.6011568354668887,0.719216092513791
2020-05-19 10:15:00,[0.48886833 0.46662435 0.5438786  0.53104216 0.5661467  0.6958323 ],[0.559599   0.6334372  0.67280394 0.71587735 0.75234514 0.8548544 ],[0 0 0 0 0 0],0.5536612842435102,0.7043127293253575
2020-05-19 10:30:00,[0.9953349  0.9387358  0.97361714 1.0301567  1.0501817  0.9630979 ],[1.0318805 1.0823668 1.112949  1.1487178 1.1898965 1.2837487],[1 1 1 1 1 1],0.03928639716828393,0.1629156888279602
2020-05-19 10:45:00,[0.24707873 0.2570556  0.34807858 0.29167065 0.32600436 0.4420155 ],[0.11647829 0.17795356 0.20408328 0.26057038 0.31435904 0.3810247 ],[0 0 0 0 0 0],0.32532355512839517,0.2578058003635041
2020-05-19 11:00:00,[0.10756668 0.08176216 0.13048346 0.12496503 0.16950305 0.16053613],[0.04543718 0.10489734 0.15576012 0.20321973 0.24539168 0.33276066],[0 0 1 1 1 1],0.6993360688152368,0.629193903564593
2020-05-19 11:15:00,[13.522756 13.460377 13.651039 13.592898 13.413156 13.512461],[13.209633 13.059691 12.943633 12.85194  13.021235 12.891773],[13 13 13 13 13 12],0.7872775355607419,0.38042046554560227
2020-05-19 11:30:00,[10.114835 10.188638 10.179266 10.173693 10.151342 10.228959],[10.006492  9.898958  9.986015  9.966174 10.061682  9.995515],[10 10  9  9  9  8],1.2322636301974508,1.0820673088892505
2020-05-19 11:45:00,[8.060717 8.131667 8.130014 8.114541 8.14672  8.210088],[8.011029 7.993699 8.02109  7.981048 8.023164 8.016251],[8 8 8 8 9 9],0.4835794214616598,0.5661179384660187
2020-05-19 12:00:00,[9.082169 9.168652 9.156411 9.142487 9.156681 9.247443],[9.036025 9.030774 8.980758 8.927781 8.975021 8.964848],[9 9 9 9 9 9],0.166202186306513,0.040187706899594985
2020-05-19 12:15:00,[11.1338    11.232761  11.193487  11.16393   11.159119  11.2828455],[10.84939  10.811386 10.761939 10.685656 10.728744 10.702696],[11 11 11 11 11 11],0.20071157228553008,0.25023782187076393
2020-05-19 12:30:00,[11.135815 11.218407 11.183225 11.162312 11.149026 11.243402],[10.879215 10.835957 10.802511 10.717147 10.760163 10.741092],[11 10 10 10 10 10],1.089361981349142,0.7069655157524823
2020-05-19 12:45:00,[10.104464 10.187521 10.162877 10.139518 10.145797 10.229492],[9.986866 9.960774 9.930686 9.851476 9.900956 9.881182],[10 10 10 10  8  8],1.2693272582131994,1.09400289404562
2020-05-19 13:00:00,[9.079974 9.161784 9.148619 9.130402 9.148386 9.227341],[9.037974 9.027264 8.995994 8.929155 8.981739 8.97097 ],[9 9 9 9 9 9],0.15565147131090235,0.03740892952996339
2020-05-19 13:15:00,[8.057011 8.129057 8.129571 8.11978  8.148298 8.214052],[8.055626 8.054009 8.031184 7.983763 8.033139 8.035575],[8 8 8 8 8 8],0.1407435068872122,0.04002318484165108
2020-05-19 13:30:00,[9.05991  9.134293 9.130704 9.112977 9.134973 9.214981],[9.019209 9.000785 8.957134 8.900707 8.950184 8.944999],[9 9 9 9 9 9],0.1389876939840046,0.054118554480773295
2020-05-19 13:45:00,[7.081525  7.164541  7.169638  7.161338  7.1861615 7.2687874],[7.041086  7.0532384 7.054409  7.02581   7.075009  7.0843816],[7 7 7 7 7 7],0.1804761021902925,0.059013373759048804
2020-05-19 14:00:00,[8.064704  8.138824  8.138202  8.133532  8.157461  8.2441845],[7.9990077 8.001764  7.976532  7.939191  7.9854093 7.982894 ],[8 8 8 9 9 9],0.5879987032049445,0.7291284713924105
2020-05-19 14:15:00,[9.080226 9.166628 9.156665 9.142599 9.155664 9.248001],[8.965436  8.9453125 8.913968  8.859664  8.91321   8.907322 ],[ 9  9 10 10 10 10],0.6781047613344047,0.8999143516266322
2020-05-19 14:30:00,[11.090085 11.163075 11.141462 11.116006 11.103475 11.263256],[10.957587 10.904946 10.851916 10.781623 10.823404 10.802015],[11 11 10 10 10 10],0.9483834013233486,0.6669274066360561
2020-05-19 14:45:00,[10.066795  10.175292  10.143812  10.110042  10.126388  10.0748005],[9.794952 9.760423 9.751379 9.667911 9.71691  9.710504],[10 10  9  9  9  9],0.9128374005159728,0.5956638539690773
2020-05-19 15:00:00,[9.066447 9.146398 9.136182 9.119026 9.137268 9.209567],[9.044842 9.03349  8.997823 8.943238 8.988591 8.979596],[9 8 8 8 8 8],1.0502541422754847,0.9029934068039044
2020-05-19 15:15:00,[8.059852 8.132819 8.132682 8.123978 8.151891 8.225893],[8.022291 8.019927 8.000026 7.953896 8.003204 8.004296],[8 8 6 6 6 6],1.7638060020099262,1.6252557777190426
2020-05-19 15:30:00,[5.077073  5.104237  5.1285343 5.1581564 5.193726  5.2535872],[5.188199  5.215496  5.2278147 5.209708  5.260853  5.300435 ],[5 5 5 5 5 5],0.16338932324545125,0.2366572463148173
2020-05-19 15:45:00,[5.0794067 5.0981693 5.127353  5.172493  5.19373   5.269999 ],[5.1618795 5.1987214 5.18204   5.185199  5.234531  5.26933  ],[5 5 5 5 5 5],0.16948257077587092,0.20843697298582586
2020-05-19 16:00:00,[6.0445366 6.0692344 6.091803  6.1390653 6.1501894 6.2035413],[6.0878363 6.097025  6.088389  6.083596  6.1467443 6.1620812],[6 4 4 4 4 4],1.945673119327781,1.931798661803059
2020-05-19 16:15:00,[3.150099  3.1486585 3.1854317 3.2343235 3.251186  3.3362362],[3.1809332 3.22458   3.2576902 3.272448  3.3247535 3.3872533],[3 3 3 2 2 2],0.9086218438420978,0.9529030130744534
2020-05-19 16:30:00,[2.173392  2.150629  2.197966  2.252792  2.2591174 2.3379052],[2.2277164 2.2862368 2.3064444 2.3314874 2.3754947 2.4590933],[2 2 2 2 2 2],0.2370548240747816,0.3389545981660451
2020-05-19 16:45:00,[3.1263037 3.053858  3.1223164 3.2266836 3.2191875 3.2388678],[3.0916293 3.1270876 3.1305041 3.1582918 3.224023  3.2709682],[3 3 3 3 2 2],0.719538224842332,0.7280370328369781
2020-05-19 17:00:00,[1.206416  1.2065655 1.2490383 1.2661091 1.2769095 1.3727859],[1.1446599 1.1993302 1.2447859 1.2850438 1.3377064 1.414951 ],[1 1 1 1 1 1],0.268873956971558,0.28520726069114044
2020-05-19 17:15:00,[1.1499885 1.1215373 1.1776088 1.2116102 1.2238361 1.2659363],[1.1176327 1.1827158 1.208517  1.258577  1.2961646 1.381837 ],[1 2 2 2 2 2],0.7340934261291794,0.6752103583274262
2020-05-19 17:30:00,[2.1316288 2.103213  2.1724727 2.2206056 2.2141085 2.2868536],[2.011347  2.052469  2.0714602 2.1125045 2.1829288 2.2224352],[2 2 2 2 2 2],0.19770353895575327,0.13139378406114935
2020-05-19 17:45:00,[2.087822  2.0760806 2.113239  2.169503  2.1610887 2.2158742],[1.9946538 2.0370684 2.0745013 2.1080093 2.1718795 2.2245634],[2 2 2 2 2 2],0.14583468261982294,0.12818630863904848
2020-05-19 18:00:00,[4.0976076 4.030355  4.1023903 4.208731  4.1907673 4.21667  ],[4.0421515 4.060858  4.0570836 4.0787263 4.160004  4.1779485],[4 5 5 5 5 5],0.7799585115212561,0.816798954723416
2020-05-19 18:15:00,[4.106519  4.1383367 4.171526  4.204673  4.2172523 4.328259 ],[4.057826  4.0771995 4.1059866 4.129243  4.214147  4.2243786],[4 4 4 4 4 3],0.5646925386941984,0.5135176709667415
2020-05-19 18:30:00,[4.108219  4.076489  4.124451  4.2033043 4.2138844 4.268178 ],[4.0625477 4.0936775 4.114182  4.1296253 4.1892877 4.228674 ],[4 4 4 4 4 4],0.17890808695828586,0.14756328026661042
2020-05-19 18:45:00,[4.1468177 4.1464367 4.19749   4.2422276 4.259961  4.3687778],[4.0949516 4.130272  4.1299567 4.145124  4.214787  4.2468553],[4 4 4 4 4 2],0.9848319261299808,0.9272206055993084
2020-05-19 19:00:00,[1.4256157 1.4049462 1.479765  1.4805137 1.5148016 1.6627706],[1.4896013 1.5519701 1.60226   1.6404268 1.6878983 1.7675687],[1 1 1 1 1 1],0.5017442348188067,0.6297631428567376
2020-05-19 19:15:00,[2.140541  2.0905867 2.1554422 2.2259572 2.2256317 2.2710361],[2.1712723 2.2307508 2.237698  2.275694  2.3205411 2.3952796],[2 2 2 2 3 3],0.4535436772257513,0.4168210383641663
2020-05-19 19:30:00,[3.1180327 3.065112  3.135021  3.2196314 3.2108395 3.264165 ],[3.0292397 3.0570767 3.064467  3.0941772 3.1747003 3.20291  ],[3 3 3 3 2 2],0.7244406128182722,0.6884827628505714
2020-05-19 19:45:00,[2.1683936 2.1456113 2.1959417 2.2494943 2.2537801 2.3324301],[2.094772  2.1393127 2.173254  2.2066157 2.2698777 2.3264136],[2 2 3 3 3 4],0.8753057561803639,0.8827350805171507
2020-05-19 20:00:00,[3.1312463 3.1108255 3.1635053 3.2286649 3.2267442 3.3106775],[3.0915766 3.132785  3.1399734 3.17258   3.2377458 3.2797966],[3 3 3 2 1 1],1.406146004925943,1.3919730121560245
2020-05-19 20:15:00,[1.2098681 1.2106215 1.252035  1.2686847 1.280312  1.3793012],[1.1608328 1.2163984 1.2722265 1.3066777 1.3589381 1.4394406],[1 2 2 2 2 1],0.6355125184867021,0.6129596601066852
2020-05-19 20:30:00,[1.1666318 1.1459743 1.1976122 1.2286929 1.2395321 1.2969514],[1.1510419 1.2129894 1.2376381 1.2815777 1.3223695 1.4101821],[1 1 2 2 2 2],0.6272166385227632,0.5733778091678852
2020-05-19 20:45:00,[2.124595  2.0813096 2.1547987 2.2136445 2.2078915 2.2599623],[2.043646  2.08305   2.1018336 2.1311276 2.2021818 2.2497804],[4 4 3 3 3 3],1.2718968137681983,1.307861058784514
2020-05-19 21:00:00,[5.071421  5.0129924 5.094193  5.1819277 5.1650753 5.2170963],[4.9604983 4.9584737 4.949796  4.9677725 5.0683465 5.0541096],[5 5 5 5 6 6],0.475618402828445,0.5430670298757314
2020-05-19 21:15:00,[9.076763  9.1493635 9.1577425 9.155658  9.151274  9.211992 ],[8.846749 8.798718 8.775908 8.753576 8.844906 8.803313],[ 9  9  9  9  9 10],0.34668766256636385,0.5213851839282311
2020-05-19 21:30:00,[14.236159 14.35718  14.282855 14.233696 14.204157 14.28049 ],[13.799147  13.708571  13.6641445 13.58849   13.62107   13.571956 ],[14 14 14 14 14 15],0.38239248793475417,0.6570528947996267
2020-05-19 21:45:00,[15.233611 15.265867 15.196624 15.182468 15.110434 15.209003],[14.690664  14.586842  14.560462  14.425395  14.4378195 14.3996935],[15 14 14 14 15 14],0.9967462891859594,0.48493161254379985
