,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[21.161295 21.05051  21.002422 20.987171 20.878433 20.875242],[20.89857  20.813826 20.654568 20.377844 20.3718   20.321749],[21 21 21 21 22 22],0.6521413271291396,1.0015750213833179
2020-05-19 06:45:00,[22.101732 22.02709  21.945175 21.906427 21.827686 21.819408],[21.882257 21.787552 21.616562 21.327589 21.314035 21.254568],[22 22 22 22 22 22],0.1191289551779906,0.5298388006327971
2020-05-19 07:00:00,[22.102324 22.017967 21.942888 21.907923 21.82418  21.811333],[21.845749 21.744715 21.578957 21.288408 21.271135 21.213585],[22 22 22 22 22 22],0.12182002271383742,0.5660236599326385
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 08:00:00,[21.152285 21.04622  20.997953 20.975332 20.871065 20.86345 ],[20.903925 20.816893 20.656504 20.378565 20.374115 20.32433 ],[21 21 21 21 21 21],0.10100330018293874,0.48221588417425204
2020-05-19 08:15:00,[22.100151 22.034174 21.947361 21.90338  21.829586 21.823996],[21.88615  21.791706 21.61996  21.331072 21.319162 21.257374],[22 22 22 22 22 22],0.11784379956078855,0.5265099403757666
