,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 9 9],0.47405984258282036,0.6079997357612378
2020-05-19 07:00:00,[9.081121 9.168812 9.158984 9.146336 9.157713 9.251001],[8.934735 8.916958 8.887413 8.847796 8.896066 8.887122],[9 9 9 9 9 9],0.16814836861721974,0.10842891220180413
2020-05-19 07:15:00,[9.078745 9.162341 9.151298 9.13483  9.151268 9.234591],[8.931632 8.913909 8.894411 8.844971 8.891065 8.881388],[9 9 9 9 9 9],0.1589236366937791,0.11045718143213301
2020-05-19 07:30:00,[7.081286  7.1344676 7.161236  7.152394  7.1841    7.305707 ],[7.1567597 7.1656976 7.158475  7.1244564 7.1758327 7.1828175],[7 6 6 6 6 6],1.0860531096478876,1.0623504285720604
2020-05-19 07:45:00,[7.056107  7.1099176 7.120876  7.130381  7.16033   7.237383 ],[7.077754  7.091022  7.0728135 7.038141  7.089608  7.0982566],[7 7 7 7 7 7],0.14656987841224056,0.08038574304201698
2020-05-19 08:00:00,[7.053422  7.11339   7.125888  7.1345735 7.161777  7.237943 ],[7.0553656 7.0625668 7.039454  7.0172186 7.0727916 7.0820594],[7 7 7 7 7 7],0.14858091048871,0.058970892875605335
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 6 6 6 6 6],1.0547126145879406,0.9385366087516344
2020-05-19 08:45:00,[6.0594044 6.0993133 6.119611  6.1438446 6.1736684 6.244139 ],[6.0714192 6.089268  6.0855603 6.070381  6.1233096 6.144948 ],[6 6 6 6 6 6],0.15174247237881475,0.10129065636817362
2020-05-19 09:00:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 8 8 8 8 8],1.6814902039761768,1.725845047128985
2020-05-19 09:15:00,[8.061644 8.139252 8.143105 8.141517 8.158806 8.246964],[7.980997  7.9721084 7.949014  7.9286456 7.9829855 7.9797583],[8 8 8 8 8 8],0.15806517448662033,0.03985238882070797
2020-05-19 09:30:00,[8.060391 8.135035 8.136342 8.129749 8.15434  8.232969],[7.940888  7.930449  7.9244246 7.8888335 7.9387627 7.937941 ],[8 8 8 8 8 8],0.1502225847614952,0.07528005305317517
2020-05-19 09:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 9 9 9 9],0.6866884294881219,0.8448899975816336
2020-05-19 10:45:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 9 9 9 9 9],0.16463251033440784,0.0957519896279621
2020-05-19 11:00:00,[9.078841  9.162386  9.1511755 9.134657  9.151244  9.234469 ],[8.94427  8.926217 8.905282 8.850337 8.897637 8.890386],[9 9 9 9 9 9],0.15886175689854234,0.10199154967267923
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9 10 10],0.47958470946250775,0.628410822986764
2020-05-19 12:00:00,[10.108229 10.198728 10.174058 10.154928 10.15666  10.253674],[9.928423 9.904472 9.864385 9.800482 9.843394 9.827857],[10 10 10 10  9  9],0.7088799795321868,0.49482471602477945
2020-05-19 12:15:00,[9.0759325 9.155774  9.144751  9.125854  9.145218  9.220011 ],[8.976082 8.955869 8.939714 8.874622 8.925587 8.918799],[9 9 9 9 9 9],0.15072941476563478,0.07528216967990765
2020-05-19 12:30:00,[9.079283 9.162669 9.150774 9.134164 9.151265 9.2342  ],[9.003049 8.993143 8.956692 8.900319 8.947192 8.938724],[9 9 8 8 8 8],0.956731882813731,0.7642278087078597
2020-05-19 12:45:00,[8.059119 8.131644 8.131658 8.122362 8.1509   8.223314],[8.022046 8.018519 8.000333 7.952851 8.003349 8.0045  ],[8 8 8 8 8 8],0.14478233847387165,0.022670192261661497
2020-05-19 13:00:00,[8.06082  8.135344 8.135976 8.129438 8.154499 8.232809],[8.022862 8.02333  7.993424 7.954809 8.003296 8.004129],[8 8 8 7 7 7],0.8335490080572615,0.6985281347875925
2020-05-19 13:15:00,[7.05137   7.1098733 7.1209455 7.1255126 7.1583495 7.225595 ],[7.0444527 7.050652  7.0409765 7.010137  7.061261  7.073397 ],[7 7 7 7 7 7],0.14204454673523684,0.05076675140296586
2020-05-19 13:30:00,[7.05385   7.113495  7.1251464 7.133527  7.161708  7.236984 ],[7.049078  7.060271  7.0381036 7.0158453 7.0651855 7.0760245],[7 7 7 8 8 8],0.5869619221652272,0.6712751922034259
2020-05-19 13:45:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 14:00:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 8],0.15026174494009426,0.052915564169644234
2020-05-19 14:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:00:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 15:15:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 15:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 8 8 8],0.586868062690224,0.6853954696398821
2020-05-19 15:45:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 16:00:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 7],0.5166415923293157,0.3952248768916773
2020-05-19 16:15:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 5 5 5 5 5],1.9608170157243425,1.8698790534066367
2020-05-19 16:30:00,[5.079268  5.098182  5.12498   5.165528  5.1936293 5.261939 ],[5.156249  5.188399  5.190808  5.1816764 5.2307763 5.268224 ],[5 5 5 5 5 4],0.5305539660129933,0.546347117607327
2020-05-19 16:45:00,[6.0630045 6.054355  6.100601  6.1502995 6.16726   6.2286572],[6.0812397 6.095861  6.0662932 6.0576353 6.1210294 6.140274 ],[6 6 6 6 6 6],0.14135929609899078,0.09817565300169008
2020-05-19 17:00:00,[6.058669  6.099542  6.1233125 6.1510553 6.1738667 6.2520766],[6.047196  6.0577536 6.0504556 6.0521903 6.1154823 6.1285353],[6 6 6 6 6 6],0.1555349115220562,0.08235088027250508
2020-05-19 17:15:00,[5.08251   5.129992  5.150783  5.1736407 5.2006917 5.290919 ],[5.0685534 5.101865  5.1132164 5.1270676 5.1764956 5.200685 ],[5 5 5 5 5 5],0.18325909616768224,0.1387235224657305
2020-05-19 17:30:00,[4.1573353 4.185627  4.2227564 4.2454104 4.2758193 4.3925443],[4.1270785 4.1729784 4.1858406 4.196134  4.248474  4.2896795],[4 4 4 4 4 4],0.25794888096808033,0.21005134720290894
2020-05-19 17:45:00,[6.062591  6.0719166 6.1104646 6.1557236 6.167787  6.2476983],[6.0563927 6.069602  6.049561  6.037928  6.1076937 6.1203284],[6 4 4 4 4 4],1.964239007507368,1.8964198385335833
2020-05-19 18:00:00,[4.1086364 4.108257  4.1445193 4.2005663 4.2179418 4.293927 ],[4.1249404 4.154206  4.171973  4.178367  4.2437634 4.2840977],[4 4 4 4 4 4],0.19084281532807937,0.20037933318905105
2020-05-19 18:15:00,[3.1487663 3.1576543 3.1936214 3.2363408 3.249249  3.349801 ],[3.1926384 3.2450662 3.2570536 3.2862787 3.3352997 3.3928154],[3 3 3 3 3 3],0.23267227278848984,0.29209840116019425
2020-05-19 18:30:00,[2.184274  2.1818297 2.2238023 2.2614539 2.2697654 2.371723 ],[2.1888394 2.2453375 2.2778413 2.307505  2.355262  2.4296076],[2 2 2 2 2 2],0.2570395024964947,0.3104780484022677
2020-05-19 18:45:00,[1.2022406 1.2042209 1.2473449 1.2624222 1.272376  1.3723897],[1.1831926 1.2466935 1.2861062 1.3248869 1.3673555 1.4554685],[1 1 1 1 1 1],0.2663065397271605,0.3225489937923289
2020-05-19 19:00:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
2020-05-19 19:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 19:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 2 2 2 2],0.6600622315065126,0.6590513798109914
2020-05-19 19:45:00,[2.1274102 2.0892282 2.1613047 2.2166939 2.2105668 2.2683802],[2.0097854 2.050007  2.0681064 2.1085377 2.178516  2.2192533],[2 2 2 4 4 4],1.2537260151373215,1.2957448159970357
2020-05-19 20:00:00,[4.0936837 4.0825586 4.1360765 4.201736  4.1944733 4.283805 ],[4.0008483 4.0205097 4.031743  4.059955  4.1481085 4.150374 ],[4 4 4 4 4 4],0.17943050618787545,0.0908955892940378
2020-05-19 20:15:00,[4.1058354 4.1033278 4.143572  4.2029805 4.2133093 4.2950706],[4.0423064 4.0635405 4.090372  4.107611  4.1863475 4.204799 ],[4 4 4 4 4 4],0.18985049899617454,0.1305390045827559
2020-05-19 20:30:00,[6.0636196 6.0496006 6.1027155 6.156551  6.1643224 6.2337   ],[6.0081706 6.014546  5.9948335 5.99357   6.0697675 6.075284 ],[6 6 6 6 6 6],0.14328512703757856,0.04258631280326755
2020-05-19 20:45:00,[6.058136  6.099033  6.124336  6.153708  6.173099  6.2547708],[6.0406847 6.0465436 6.043305  6.0492363 6.119567  6.1255426],[6 6 6 6 6 6],0.15660153581234051,0.07976871027444177
2020-05-19 21:00:00,[6.0594    6.0998673 6.122033  6.148612  6.174146  6.2497153],[6.000952  6.009891  6.0200276 6.0147753 6.0753627 6.0872445],[6 6 6 6 6 6],0.15446904059151487,0.04832061667571124
2020-05-19 21:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:45:00,[6.079311  6.1164136 6.144069  6.1673145 6.1959867 6.279784 ],[6.0286617 6.045931  6.0373783 6.0310044 6.0883536 6.1049414],[6 6 6 6 6 6],0.17572821465582042,0.06338849380755998
