,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[2.1782806 2.17175   2.2172425 2.2583344 2.2638474 2.3595147],[2.1143975 2.166065  2.1935172 2.239351  2.2937167 2.3526115],[2 2 3 3 4 3],0.8801994735465081,0.8756121986748887
2020-05-19 18:00:00,[5.0741735 5.054738  5.1182556 5.1811333 5.1720896 5.271009 ],[4.9433794 4.970611  4.9551144 4.97689   5.056273  5.0575237],[5 5 5 4 4 6],0.7441751638597914,0.7028955235980175
2020-05-19 18:15:00,[5.080471  5.130217  5.15187   5.1821723 5.196541  5.2954097],[5.0533166 5.0646305 5.093233  5.108835  5.1903963 5.188727 ],[5 6 7 7 7 7],1.5078225989407474,1.562337922341441
2020-05-19 18:30:00,[6.0651073 6.1296263 6.1444163 6.1599565 6.1829367 6.271274 ],[6.061539  6.076755  6.0794034 6.0780897 6.1382055 6.148511 ],[6 7 8 8 8 9],1.7482564947132009,1.818234826857125
2020-05-19 18:45:00,[9.138154  9.240595  9.221177  9.22264   9.2122555 9.33016  ],[8.931085 8.920939 8.908527 8.875156 8.924883 8.907564],[9 8 8 7 9 9],1.1650194925175423,0.9317277211695849
2020-05-19 19:00:00,[10.095116 10.200318 10.169138 10.138032 10.151985 10.181846],[9.842698 9.799056 9.794119 9.711701 9.765463 9.750806],[10 10 10 10 10 10],0.15968835894616584,0.2264695950944931
2020-05-19 19:15:00,[6.0999813 6.190732  6.2027073 6.1795583 6.206398  6.293234 ],[6.22025   6.2436905 6.2597337 6.2208533 6.27979   6.2983327],[6 6 7 8 9 8],1.5659566503166389,1.5338658549580229
2020-05-19 19:30:00,[10.138338 10.243963 10.20835  10.198799 10.190378 10.321098],[9.965234 9.959142 9.905739 9.845084 9.885768 9.85988 ],[10 10  9  9  9  8],1.2767395122631695,0.981592950333927
2020-05-19 19:45:00,[7.065045  7.1397696 7.1384945 7.1370664 7.172503  7.1930075],[6.8850822 6.871623  6.8975024 6.8314705 6.9022827 6.9247713],[7 6 5 5 4 6],1.911873377984833,1.6835567181964217
2020-05-19 20:00:00,[4.999124  5.0343986 5.0351977 5.0951314 5.105649  5.1194615],[5.1219835 5.1552863 5.1566677 5.133208  5.1804705 5.2298265],[5 4 4 4 4 4],0.984596541507568,1.0706376735310887
2020-05-19 20:15:00,[5.0793376 5.090757  5.1243324 5.17639   5.190252  5.27186  ],[5.137622  5.173744  5.1550426 5.160967  5.215541  5.2459197],[5 6 6 6 6 6],0.7598271857120676,0.7420221395984156
2020-05-19 20:30:00,[6.0991035 6.162958  6.1839414 6.1966276 6.217434  6.3348026],[5.9852915 6.0022697 6.0031466 6.0086904 6.078555  6.0785856],[6 6 6 6 5 5],0.749746304131256,0.6227539622331966
2020-05-19 20:45:00,[7.9814363 8.048922  8.039557  8.0718    8.075718  8.029078 ],[7.771223  7.7468915 7.7424355 7.703718  7.7675486 7.7738767],[5 5 5 5 6 7],2.652902706796853,2.3727356736905953
2020-05-19 21:00:00,[6.0667505 6.1214194 6.1372123 6.1591253 6.1801543 6.2739205],[6.053129  6.082147  6.0671287 6.067608  6.117084  6.1326733],[6 6 6 5 7 7],0.6558627100757384,0.6690366191755042
2020-05-19 21:15:00,[9.025101 9.125272 9.105949 9.108881 9.111183 9.083868],[8.789783 8.764904 8.737617 8.702521 8.757274 8.749353],[9 7 7 7 7 7],1.9235129543900593,1.5929645217293493
2020-05-19 21:30:00,[9.078286 9.155006 9.153134 9.136275 9.152573 9.261742],[8.911891 8.888919 8.852579 8.803252 8.863168 8.850725],[9 9 9 8 8 8],0.8431234597567658,0.59942210627862
2020-05-19 21:45:00,[6.053324  6.103366  6.121964  6.1321063 6.1701527 6.2223525],[6.085067  6.0935774 6.108266  6.08976   6.142569  6.168162 ],[6 6 6 6 6 6],0.14390264914344134,0.11858595035072476
