,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[6.0055103 6.0422106 6.0500107 6.1092906 6.1128583 6.1335735],[5.915673  5.9264054 5.9221525 5.916327  5.9779377 5.9989023],[6 6 6 6 6 6],0.08835202646155774,0.06592494753574554
2020-05-19 07:45:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 6 6 6 6 6],0.15623560385405716,0.08052661428175799
2020-05-19 08:00:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 6 6 6 7 7],0.46461565709107155,0.5204834321748787
2020-05-19 08:15:00,[7.0552073 7.1157045 7.129293  7.141731  7.163749  7.2476177],[7.0153375 7.020937  7.003388  6.989803  7.0462394 7.0513363],[7 7 7 6 6 6],0.8413841234373257,0.7280475663054851
