,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[18.229895 18.180243 18.126589 18.1024   18.00468  18.046322],[17.951935 17.869347 17.746618 17.516638 17.546019 17.492208],[18 18 18 16 16 16],1.4564583933404855,1.0801722667289175
2020-05-19 10:15:00,[17.236279 17.230001 17.184984 17.117437 17.059034 17.023823],[17.04182  16.95177  16.850546 16.63152  16.67514  16.621607],[17 18 18 18 18 18],0.8093445063722111,1.1510675004820312
2020-05-19 10:30:00,[21.157894 21.171469 21.101524 20.957159 20.944448 20.834917],[21.12451  20.95922  20.806288 20.54583  20.560505 20.492317],[21 21 21 21 21 21],0.1270255704340697,0.3444460313577322
2020-05-19 10:45:00,[21.140242 21.075903 20.994555 20.962921 20.878418 20.892725],[20.737549 20.604532 20.479902 20.23179  20.20407  20.141808],[21 21 21 21 21 21],0.0940953255672235,0.63978160279509
2020-05-19 11:00:00,[22.064976 22.010181 21.923954 21.861938 21.79878  21.781015],[21.844688 21.716383 21.563175 21.289019 21.264908 21.203396],[22 22 22 22 23 23],0.7021421244594502,1.0831437287968861
2020-05-19 11:15:00,[23.050198 22.982128 22.878647 22.844296 22.775187 22.75788 ],[22.808617 22.696619 22.523176 22.228706 22.195904 22.131212],[23 22 22 22 22 21],1.0118468530356477,0.6008251281091049
2020-05-19 11:30:00,[22.103203 22.02107  21.96548  21.90095  21.827461 21.775143],[21.952028 21.83553  21.667017 21.376837 21.367151 21.31465 ],[22 22 22 22 22 22],0.13065719120475988,0.48283273567455987
2020-05-19 11:45:00,[22.102152 22.021912 21.943377 21.907503 21.825645 21.815159],[21.905104 21.815266 21.637177 21.345774 21.336086 21.278097],[22 22 22 22 22 22],0.12058383973325161,0.510671157136974
2020-05-19 12:00:00,[22.106506 22.02092  21.96233  21.908258 21.830557 21.783308],[21.943045 21.824537 21.65671  21.370867 21.358213 21.30547 ],[22 22 22 22 22 22],0.12733366803583823,0.49022963112472745
2020-05-19 12:15:00,[21.186878 21.074884 21.0543   21.010012 20.918137 20.829256],[20.980944 20.890287 20.73616  20.453274 20.454569 20.404472],[21 21 21 21 21 21],0.11506158243279299,0.41494362465368273
2020-05-19 12:30:00,[21.145864 21.066282 21.001377 20.964664 20.875523 20.87683 ],[20.894815 20.804434 20.647017 20.373562 20.369078 20.313568],[21 21 21 21 21 21],0.09796765083058738,0.4891461440220659
2020-05-19 12:45:00,[21.145052 21.065376 20.99982  20.964466 20.874954 20.876705],[20.872025 20.775467 20.61931  20.342018 20.338251 20.282017],[21 21 21 21 21 21],0.09782201535433964,0.516086085447905
2020-05-19 13:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 13:15:00,[22.100029 22.042982 21.967552 21.89665  21.835625 21.79635 ],[21.945726 21.823515 21.653072 21.36849  21.36091  21.30038 ],[22 22 22 22 22 22],0.12388142633905337,0.491792409828334
2020-05-19 13:30:00,[22.101149 22.021477 21.941713 21.907156 21.825224 21.815668],[21.839043 21.73534  21.5702   21.286781 21.267385 21.207302],[22 22 22 22 22 22],0.12057816336585628,0.5707385691669228
2020-05-19 13:45:00,[23.05018  22.98546  22.883144 22.842121 22.776207 22.757103],[22.826227 22.719028 22.545216 22.24754  22.216694 22.152601],[23 23 23 23 23 23],0.15832074210812375,0.607429110074583
2020-05-19 14:00:00,[23.976435 23.924318 23.762177 23.769293 23.690552 23.753595],[23.69748  23.596638 23.409782 23.103605 23.051945 22.984276],[24 24 24 24 24 24],0.21312840965299779,0.7457216470065011
2020-05-19 14:15:00,[23.04322  22.932232 22.822144 22.852465 22.735512 22.79819 ],[22.732277 22.648853 22.467604 22.16512  22.1249   22.073212],[23 24 24 24 23 24],0.945205723113232,1.4195428268433041
2020-05-19 14:30:00,[23.999577 23.920572 23.812294 23.782984 23.716553 23.675825],[23.898806 23.80582  23.606901 23.27985  23.247852 23.18925 ],[24 24 24 24 24 24],0.21372498978209653,0.5692288427171547
2020-05-19 14:45:00,[23.967049 23.89117  23.792776 23.744188 23.685297 23.627277],[23.939888 23.832157 23.631962 23.302408 23.27278  23.218647],[24 24 24 24 24 24],0.24470088563261308,0.5466920654051917
2020-05-19 15:00:00,[21.193203 21.028923 21.009056 21.030413 20.888144 20.87925 ],[20.930206 20.864971 20.699081 20.413    20.4058   20.369326],[21 21 21 21 21 21],0.10508996737836888,0.4488965665303594
2020-05-19 15:15:00,[21.14846  21.060986 21.004366 20.966192 20.873972 20.869492],[20.96994  20.896482 20.72773  20.442087 20.446852 20.397488],[21 21 21 21 22 22],0.6548422506800713,0.9466900819405183
2020-05-19 15:30:00,[21.147875 21.057642 20.99745  20.969603 20.873533 20.872835],[20.888922 20.795586 20.636288 20.360674 20.35693  20.302391],[21 20 20 20 20 20],0.8756341043234922,0.4828874581003371
2020-05-19 15:45:00,[18.289856 18.175049 18.159962 18.177113 18.034721 18.069147],[17.97632  17.917068 17.796078 17.562208 17.586126 17.542091],[18 18 18 18 19 20],0.8973638139133678,1.1748076394247364
2020-05-19 16:00:00,[18.250805 18.174738 18.134886 18.130732 18.01487  18.052588],[18.006624 17.93846  17.809715 17.580204 17.609419 17.561203],[18 17 17 17 18 18],0.8177630586760731,0.6080188945484533
2020-05-19 16:15:00,[18.2297   18.190304 18.129597 18.101406 18.009169 18.057451],[17.94362  17.857084 17.738386 17.50595  17.536053 17.479717],[18 19 19 19 19 19],0.8310222535204919,1.2640997074095672
2020-05-19 16:30:00,[20.173403 20.134912 20.05077  20.007652 19.929926 19.964733],[19.831738 19.722567 19.587109 19.339945 19.341013 19.27624 ],[20 20 20 20 20 20],0.09751937118246355,0.527498341828195
2020-05-19 16:45:00,[22.070341 22.044537 21.954157 21.85894  21.818398 21.778631],[21.923212 21.767607 21.611212 21.33768  21.324444 21.259745],[22 23 23 23 23 23],1.0166603673536412,1.4173158063722897
2020-05-19 17:00:00,[21.167345 21.045506 20.995924 20.999966 20.88141  20.883463],[20.821383 20.720108 20.57243  20.311306 20.29137  20.240541],[21 21 21 21 21 21],0.09809525372502488,0.554721061951521
2020-05-19 17:15:00,[22.100908 22.032196 21.948372 21.903786 21.829077 21.821323],[21.854559 21.755497 21.593876 21.311136 21.290947 21.231205],[22 22 22 22 22 23],0.49017599049419985,0.851645163699034
2020-05-19 17:30:00,[23.970356 23.93432  23.804611 23.74647  23.70532  23.67075 ],[23.828577 23.704742 23.518139 23.204193 23.166712 23.09634 ],[24 24 24 24 24 24],0.2246808632969268,0.6445970158820186
2020-05-19 17:45:00,[23.058952 22.957014 22.89594  22.850422 22.772427 22.703705],[22.913054 22.79048  22.610222 22.30576  22.280964 22.230991],[23 23 23 23 23 24],0.5432457855809069,0.8496822839777524
2020-05-19 18:00:00,[22.101969 21.97848  21.886703 21.928717 21.794153 21.878443],[21.786901 21.719046 21.541746 21.257782 21.23116  21.182993],[22 22 22 22 22 22],0.1196712444850503,0.5977523490823885
2020-05-19 18:15:00,[22.105156 22.011538 21.946012 21.909908 21.822489 21.80328 ],[21.887436 21.797453 21.628845 21.333332 21.318298 21.26583 ],[22 22 22 22 22 21],0.3413187282535711,0.44182957905877507
2020-05-19 18:30:00,[23.987387 23.950102 23.856112 23.758986 23.737322 23.618225],[23.958017 23.841068 23.647049 23.314398 23.298706 23.227018],[24 24 23 23 23 23],0.6106663944775726,0.3379602559823957
2020-05-19 18:45:00,[22.0884   21.981277 21.92429  21.894047 21.799534 21.770065],[21.881603 21.780481 21.610006 21.31806  21.301056 21.251078],[22 22 22 22 22 21],0.3312376951515497,0.4529360510108572
2020-05-19 19:00:00,[20.223171 20.107803 20.07456  20.066221 19.943815 19.95628 ],[19.93571  19.874943 19.72073  19.449585 19.460352 19.412836],[20 20 20 20 20 20],0.11287132753914862,0.41567263552201894
2020-05-19 19:15:00,[19.22666  19.134672 19.098423 19.084915 18.969896 18.990913],[18.976187 18.905884 18.765644 18.519785 18.538654 18.491074],[19 18 19 19 19 19],0.4755246306093024,0.5129274848079397
2020-05-19 19:30:00,[20.182058 20.14008  20.090815 20.006752 19.949663 19.881603],[20.01852  19.916792 19.771786 19.50414  19.52567  19.465069],[20 20 21 21 21 21],0.8386443382669876,1.1749494171336596
2020-05-19 19:45:00,[23.994425 23.99314  23.851477 23.768923 23.749132 23.707333],[23.841322 23.687542 23.507502 23.210285 23.173222 23.094938],[24 24 24 24 23 23],0.4353260104313543,0.413930731757427
2020-05-19 20:00:00,[23.061182 22.961853 22.858377 22.865664 22.76888  22.778818],[22.662134 22.555622 22.40456  22.113207 22.05932  21.995356],[23 22 22 22 22 22],0.7759752059460102,0.3169895853807028
2020-05-19 20:15:00,[19.22652  19.08972  19.092108 19.086678 18.94939  18.940973],[19.020063 18.959604 18.816025 18.550209 18.572933 18.541302],[19 19 19 19 19 18],0.4006973253339693,0.34486392341918726
2020-05-19 20:30:00,[17.289259 17.219412 17.18758  17.18837  17.067938 17.117441],[17.11666  17.082685 16.94778  16.714577 16.770018 16.723692],[17 17 17 17 17 17],0.19187224310151715,0.19743251915779148
2020-05-19 20:45:00,[17.241566 17.211521 17.156025 17.133316 17.040726 17.095865],[16.99642  16.924856 16.809172 16.587345 16.630836 16.579592],[17 17 17 17 17 17],0.16127660578532024,0.2959120650193943
2020-05-19 21:00:00,[17.255728 17.231375 17.16909  17.150816 17.056734 17.124971],[16.929678 16.853127 16.746916 16.539795 16.572878 16.515276],[17 17 17 17 17 17],0.17753147196251318,0.3463495405406357
2020-05-19 21:15:00,[17.240246 17.216097 17.155521 17.134228 17.043394 17.103964],[16.919132 16.830193 16.730825 16.526476 16.556023 16.501326],[17 17 17 17 17 17],0.16294755646990053,0.360056991439532
2020-05-19 21:30:00,[17.240238 17.21667  17.155611 17.134329 17.043728 17.104801],[16.92417  16.836552 16.735577 16.532074 16.562017 16.506678],[17 17 17 17 17 17],0.16320453738952365,0.35509054848711774
2020-05-19 21:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
