,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[17.237686 17.23445  17.160006 17.1318   17.051094 17.126802],[16.88728  16.794939 16.697622 16.49898  16.525412 16.467049],[17 17 17 17 17 17],0.16986447010548417,0.3886903101009668
2020-05-19 07:45:00,[17.23963  17.216791 17.155073 17.134584 17.043924 17.105833],[16.885735 16.789349 16.696741 16.495916 16.521038 16.46699 ],[17 17 17 17 17 17],0.16315200264508342,0.39093937916593696
2020-05-19 08:00:00,[18.225786 18.204954 18.13083  18.09823  18.014507 18.075544],[17.879118 17.7825   17.672098 17.456642 17.476154 17.415215],[18 18 18 18 17 17],0.6199156153923139,0.37942993214840487
2020-05-19 08:15:00,[9.222269  9.242006  9.264633  9.2867155 9.221629  9.254201 ],[9.441194 9.436143 9.449303 9.339508 9.42538  9.407482],[9 9 9 9 9 9],0.24964797828664825,0.41813089477036186
2020-05-19 08:30:00,[9.078732  9.1562    9.140598  9.1170435 9.143456  9.214178 ],[9.34781  9.363325 9.317051 9.219238 9.296881 9.283445],[9 9 9 9 9 9],0.14748801727676122,0.3082323112205413
