,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060857 8.135366 8.135947 8.129404 8.154504 8.232789],[8.022582 8.023524 7.993269 7.955126 8.00283  8.003843],[8 8 8 8 8 8],0.15017592739619554,0.022895117209506332
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 7 7],0.6964302877660681,0.567048976876693
2020-05-19 09:00:00,[8.056442 8.120148 8.126305 8.119797 8.148531 8.227069],[7.9826965 7.9772196 7.951892  7.910652  7.962368  7.9637623],[8 8 8 8 8 8],0.1423300462802562,0.04803665590724429
2020-05-19 09:15:00,[8.06055  8.135696 8.137318 8.131574 8.155151 8.234941],[7.9973497 7.994998  7.967208  7.9343095 7.9828153 7.9842978],[8 7 7 7 7 7],1.0588418075401103,0.8881836578112778
2020-05-19 09:30:00,[7.0528636 7.111408  7.1222224 7.1281    7.1596723 7.230261 ],[7.031465  7.04009   7.029658  7.0050483 7.054021  7.063038 ],[7 7 7 7 7 7],0.14437771855663883,0.041622041504940276
2020-05-19 09:45:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 7 7 7],0.14816969245924883,0.055469609906737175
2020-05-19 10:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[6.059317  6.112134  6.128474  6.145212  6.1761045 6.2452292],[6.083834  6.10088   6.101925  6.0889087 6.1399083 6.1619916],[6 6 6 6 6 6],0.15536781462097307,0.11641450520438576
2020-05-19 11:00:00,[4.2306657 4.2280116 4.3125324 4.300437  4.35805   4.5302596],[4.473819  4.5195594 4.524971  4.53197   4.585135  4.6162543],[4 4 4 4 4 4],0.3421768073831,0.5439340035883429
2020-05-19 11:15:00,[4.1097937 4.108867  4.1438475 4.200295  4.218629  4.2937307],[4.151846  4.190367  4.2060566 4.210595  4.263198  4.3118987],[4 4 4 4 4 4],0.19095951207544307,0.2282763069528994
2020-05-19 11:30:00,[4.107317  4.1053057 4.1439795 4.2035336 4.2154717 4.296298 ],[4.157856  4.1946383 4.192701  4.20565   4.266754  4.3081656],[4 4 4 4 4 4],0.19104225856358203,0.2266979744216214
