,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 18 18 18],0.11687100009752471,0.4040161963872525
2020-05-19 06:30:00,[18.227924 18.188917 18.126461 18.102404 18.00888  18.05901 ],[17.87507  17.775913 17.667782 17.452408 17.469303 17.412922],[18 18 18 18 18 18],0.14004707026435623,0.4286311903437409
2020-05-19 06:45:00,[18.228811 18.18682  18.127235 18.101992 18.007755 18.055004],[17.890472 17.795582 17.686672 17.470045 17.488222 17.431646],[18 18 18 18 18 18],0.13960223676803118,0.41185597549654573
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 17 17],0.6113488842859421,0.37708512951019973
2020-05-19 07:15:00,[17.240992 17.20706  17.15396  17.133757 17.038763 17.091389],[16.94843  16.865532 16.761831 16.551498 16.585552 16.532516],[17 17 17 17 17 17],0.15937351214749096,0.3338979484844962
2020-05-19 07:30:00,[17.240522 17.216736 17.155872 17.134262 17.043703 17.104515],[16.950232 16.868847 16.761307 16.555094 16.588614 16.533838],[17 17 17 17 17 17],0.16328977175096632,0.3319487047859833
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 16 16 16 16],0.9162137561456666,0.48467777742957513
2020-05-19 08:00:00,[14.26968  14.261277 14.224391 14.234098 14.14021  14.211127],[14.04665  13.994003 13.930369 13.760758 13.816409 13.772156],[14 14 14 14 15 15],0.5176397121894228,0.7038922750765294
2020-05-19 08:15:00,[14.248168 14.268793 14.214766 14.21236  14.136398 14.222896],[14.05576  14.00541  13.929015 13.769614 13.823461 13.776029],[14 14 14 14 14 14],0.22111279836672545,0.15415592015239665
2020-05-19 08:30:00,[13.274708  13.299703  13.252682  13.265996  13.186854  13.2829485],[13.016502 12.970148 12.923946 12.779381 12.830832 12.787319],[13 13 13 13 13 13],0.26295195030530805,0.14689653515619824
2020-05-19 08:45:00,[12.184168 12.236107 12.201289 12.184524 12.14423  12.205857],[12.145251 12.093947 12.053391 11.91841  11.980579 11.944794],[12 12 12 12 12 12],0.19468351290982663,0.08451476323801041
2020-05-19 09:00:00,[10.163062 10.217542 10.197873 10.207148 10.172507 10.336787],[10.115516  10.1046295 10.068231   9.965053  10.030937  10.0034895],[10  9  9  9  9  9],1.122710690531839,0.94655657687043
2020-05-19 09:15:00,[7.053836  7.120271  7.127419  7.1180496 7.154367  7.202802 ],[7.237125  7.2418656 7.249976  7.185903  7.250012  7.259359 ],[7 7 7 7 8 8],0.48272738350465255,0.4695399571248789
2020-05-19 09:30:00,[8.053102 8.104763 8.125424 8.116413 8.140716 8.279429],[8.19837  8.204818 8.150116 8.106885 8.161081 8.152298],[8 8 8 8 9 8],0.37849016884611003,0.3746641608005033
2020-05-19 09:45:00,[8.059249  8.133355  8.134913  8.127622  8.152855  8.2288265],[7.968495  7.9589233 7.9475036 7.9089766 7.960707  7.961416 ],[8 8 8 8 8 8],0.1480479402960061,0.05284202082123413
2020-05-19 10:00:00,[9.083048 9.170546 9.158658 9.144544 9.158374 9.254847],[8.948487 8.938759 8.901251 8.857168 8.902346 8.891653],[9 9 9 9 9 9],0.16935024101865276,0.09817653228224898
2020-05-19 10:15:00,[9.078631 9.162392 9.151611 9.135351 9.151449 9.23506 ],[8.943284  8.9250345 8.90198   8.848739  8.897221  8.8900585],[9 9 9 9 9 8],0.5199630282363459,0.3750760195066529
2020-05-19 10:30:00,[8.057391 8.129299 8.129932 8.120063 8.148975 8.21755 ],[8.023311 8.018267 8.001852 7.95422  8.004609 8.006989],[8 8 8 8 8 8],0.1419103689214237,0.022532927400069343
2020-05-19 10:45:00,[8.06094  8.135365 8.135771 8.129137 8.154443 8.232552],[8.023214  8.024202  7.995024  7.9561124 8.00334   8.004379 ],[8 8 8 8 8 8],0.15004449802496522,0.022751822519050665
2020-05-19 11:00:00,[8.0414915 8.104954  8.110129  8.107284  8.133671  8.177392 ],[8.077289 8.063832 8.043828 8.003814 8.053095 8.05867 ],[8 8 8 8 8 8],0.11952049400430638,0.05514340409874989
2020-05-19 11:15:00,[7.0920725 7.1675453 7.17564   7.1730766 7.2013783 7.2985215],[6.981767  6.9989753 6.9847713 6.961524  7.009775  7.0182357],[7 7 7 7 7 7],0.1945173850082037,0.02030556743438353
2020-05-19 11:30:00,[8.047871  8.107047  8.114176  8.1133175 8.13864   8.192787 ],[8.046438 8.034185 8.013739 7.976262 8.025694 8.028403],[8 7 7 7 7 7],1.035048435138545,0.9275515197706119
2020-05-19 11:45:00,[6.06117   6.1186028 6.1333194 6.1466274 6.1777606 6.2499003],[6.110036  6.130104  6.126221  6.1107197 6.1620607 6.184139 ],[6 6 6 6 6 6],0.15870888684189768,0.13987873990202734
2020-05-19 12:00:00,[6.0601807 6.100226  6.120792  6.146812  6.1744466 6.24789  ],[6.073928 6.095362 6.086022 6.07541  6.125337 6.146999],[6 6 6 6 6 6],0.15367305492537744,0.10405428283837084
2020-05-19 12:15:00,[5.079164  5.1157255 5.1388702 5.170179  5.1971297 5.2734776],[5.126453  5.1517367 5.1603527 5.154883  5.210474  5.245101 ],[5 5 5 5 5 5],0.1739517358764975,0.1793924391043208
2020-05-19 12:30:00,[4.109925  4.11406   4.147776  4.200193  4.220608  4.2957582],[4.153443  4.191798  4.2060432 4.213774  4.2644506 4.3139215],[4 4 4 4 4 4],0.19285100158502239,0.22984243310827748
2020-05-19 12:45:00,[3.198855  3.2116947 3.2560465 3.285712  3.3056507 3.4282584],[3.1838212 3.2374663 3.2538378 3.2788963 3.3305352 3.3847272],[3 3 3 3 3 3],0.29108324724176055,0.28567634627553645
2020-05-19 13:00:00,[4.103993  4.0868664 4.133558  4.2037067 4.2077017 4.2859817],[4.086814  4.122367  4.126507  4.141819  4.2071137 4.241773 ],[4 4 4 4 4 4],0.1837661180204178,0.16328771445173773
2020-05-19 13:15:00,[4.105903  4.1035514 4.1437593 4.2033443 4.213644  4.2955203],[4.1002736 4.127405  4.136802  4.15238   4.2246337 4.2552867],[4 4 4 4 4 5],0.32297817830921366,0.33498248225231764
2020-05-19 13:30:00,[5.0774713 5.0927463 5.127159  5.177506  5.1893015 5.273905 ],[5.0640574 5.086965  5.0851398 5.096383  5.165454  5.1830463],[5 4 4 4 4 4],1.0719433787979709,1.0265688864586013
2020-05-19 13:45:00,[4.108412  4.107327  4.1443534 4.201845  4.2171807 4.2952127],[4.095778  4.1264977 4.14694   4.157751  4.221855  4.259025 ],[4 4 4 4 4 4],0.1911236969360286,0.17699607010734925
2020-05-19 14:00:00,[3.1546245 3.1764917 3.2169576 3.2403767 3.258682  3.3892992],[3.145579  3.1982815 3.2149131 3.239511  3.294756  3.3472762],[3 3 3 3 3 3],0.25112408046311313,0.24884528156706273
2020-05-19 14:15:00,[2.3246913 2.2956462 2.3716352 2.3968258 2.4250317 2.5658653],[2.4038959 2.4604754 2.4867337 2.5163515 2.5720916 2.6330903],[2 2 2 2 2 1],0.7212258684076011,0.8034270931311857
2020-05-19 14:30:00,[1.2009419 1.1904098 1.2326189 1.2602714 1.272554  1.3526174],[1.223945  1.2842971 1.3252827 1.3566841 1.4011964 1.4952489],[1 1 1 1 1 1],0.25726479416198483,0.35829191880293226
2020-05-19 14:45:00,[2.945026  2.8580086 2.9082046 3.0475054 3.0211356 2.9238265],[2.8584507 2.8900173 2.890403  2.9160886 2.9748962 3.0348039],[3 3 3 3 3 3],0.08176795029836625,0.09400935299797797
2020-05-19 15:00:00,[5.0976243 5.032526  5.144214  5.1970353 5.188658  5.317971 ],[5.0801497 5.0822697 5.064686  5.087668  5.194878  5.1682878],[5 5 5 5 3 3],1.3059750242585613,1.261217920147544
2020-05-19 15:15:00,[3.996967  3.9971547 4.01153   4.100224  4.093389  4.107855 ],[3.8365433 3.855346  3.898748  3.9196465 3.9895396 4.019466 ],[4 4 4 4 4 4],0.07135505834338798,0.10395502680396436
2020-05-19 15:30:00,[4.105481  4.102473  4.1432524 4.2043033 4.2128015 4.2958603],[4.127308  4.1715856 4.1595874 4.194781  4.2478776 4.284873 ],[4 4 4 4 4 4],0.1900463896092129,0.20479768128917966
2020-05-19 15:45:00,[4.10729   4.0978146 4.139084  4.2039237 4.2147903 4.28725  ],[4.070096  4.099424  4.1167283 4.1351066 4.200755  4.233077 ],[4 4 4 4 4 4],0.1873746083319151,0.15346300865287646
2020-05-19 16:00:00,[5.0776997 5.073443  5.1165185 5.176383  5.1860404 5.261831 ],[5.0486984 5.0703225 5.0647707 5.0739675 5.14426   5.163244 ],[5 5 5 5 5 4],0.5296141122643536,0.4814786630342541
2020-05-19 16:15:00,[3.1487591 3.1462166 3.1843429 3.2342706 3.2505987 3.3338153],[3.1367044 3.1770613 3.2115235 3.2385569 3.2949922 3.3474326],[3 3 3 3 3 2],0.573619591816717,0.5851332395293065
2020-05-19 16:30:00,[2.3162422 2.269881  2.3523042 2.3906093 2.4157543 2.5411003],[2.4243977 2.4857652 2.4991677 2.531022  2.5794773 2.6482477],[2 2 2 2 2 2],0.39055087364441887,0.5327997018361431
2020-05-19 16:45:00,[2.1799438 2.183653  2.2403572 2.2601545 2.2680318 2.4057212],[2.1044993 2.1625965 2.1854253 2.2218285 2.2798338 2.3374968],[2 2 2 2 1 1],0.7932545779406838,0.7689625303958589
2020-05-19 17:00:00,[1.1684088 1.1201442 1.1658889 1.2264732 1.2414299 1.2468003],[1.1810461 1.2336177 1.2747732 1.3057657 1.3557979 1.4462534],[1 1 1 1 1 1],0.20033479944123314,0.31147022049389284
2020-05-19 17:15:00,[1.1272532 1.0946995 1.1588217 1.1889576 1.2019485 1.2304672],[1.1157311 1.1699771 1.1856207 1.2271842 1.2754046 1.3556362],[1 2 2 2 2 2],0.7561084578513521,0.6955852387047811
2020-05-19 17:30:00,[2.1299024 2.0929728 2.1637092 2.2188709 2.2131114 2.272638 ],[1.9911295 2.033976  2.0532339 2.101836  2.1691482 2.2057142],[2 2 2 4 4 5],1.5196608224369563,1.5688182856322679
2020-05-19 17:45:00,[6.050762  6.0755496 6.1197824 6.1655955 6.1501718 6.2601533],[5.988256  5.9867487 5.979167  5.9973555 6.0980573 6.0652666],[6 6 6 6 6 6],0.15290822331739315,0.04937861503910122
2020-05-19 18:00:00,[3.1636195 3.2234838 3.2534502 3.2412798 3.2687252 3.404339 ],[3.1499064 3.1774354 3.2526639 3.2699063 3.3435955 3.3749857],[3 2 2 2 2 2],1.1702869059299972,1.1751942587845403
2020-05-19 18:15:00,[2.1758316 2.1522694 2.197803  2.253571  2.2612457 2.338319 ],[2.2699099 2.3314128 2.3644416 2.3852968 2.4234328 2.5121567],[2 1 1 1 1 1],1.1362696667897751,1.2870533907074928
2020-05-19 18:30:00,[3.07598   2.9992397 3.0579894 3.178083  3.159327  3.1361063],[3.089702  3.119617  3.1234016 3.1388657 3.2069669 3.2607934],[3 3 3 3 3 2],0.4755649886905847,0.5306131215020461
2020-05-19 18:45:00,[4.0946703 4.062542  4.1227856 4.2024226 4.1926193 4.261732 ],[4.029673  4.047133  4.0472264 4.072585  4.160681  4.1697764],[4 3 3 3 3 3],1.0691690090083399,1.0049914362014667
2020-05-19 19:00:00,[1.2521042 1.2974921 1.3408593 1.3056434 1.3222915 1.5002946],[1.1726898 1.235906  1.295657  1.3366731 1.3866426 1.4618086],[1 0 0 1 1 1],0.8157338615289682,0.7865664851201354
