,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 06:30:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 06:45:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 07:00:00,[11.159003 11.229252 11.19461  11.183279 11.158185 11.243356],[11.00696  10.971674 10.938937 10.837228 10.887623 10.861511],[11 11 11 11 11 11],0.19729296650239178,0.10237351610227721
2020-05-19 07:15:00,[11.136774 11.217133 11.179969 11.156501 11.146192 11.237272],[10.992459 10.956546 10.914888 10.814027 10.86522  10.838246],[11 11 12 11 11 11],0.3742698280321808,0.45795346270449616
2020-05-19 07:30:00,[9.096706  9.155143  9.154441  9.149028  9.1476145 9.285878 ],[9.095563  9.0817175 9.058062  8.981899  9.03975   9.028406 ],[9 9 9 9 9 9],0.1746420416517404,0.060409420259072776
2020-05-19 07:45:00,[9.078628  9.159914  9.146939  9.1280775 9.148098  9.226747 ],[9.0456085 9.035235  9.004374  8.937571  8.98862   8.977735 ],[9 9 9 8 8 8],0.8315588697053912,0.6850442047526206
2020-05-19 08:00:00,[8.058647 8.130885 8.130937 8.121369 8.150256 8.221432],[8.0505    8.049059  8.024965  7.9752607 8.027408  8.028004 ],[8 8 8 8 8 7],0.511031263692441,0.4210572182971587
2020-05-19 08:15:00,[7.0526314 7.114498  7.1239624 7.1274815 7.1593103 7.2275176],[7.076327  7.0871735 7.0708284 7.040323  7.0896583 7.101511 ],[7 7 7 7 7 7],0.14413080336651551,0.08001112565974333
2020-05-19 08:30:00,[7.0538864 7.113408  7.1248746 7.133056  7.161583  7.2364893],[7.0482483 7.059263  7.0385556 7.015104  7.0643225 7.075169 ],[7 7 7 7 7 7],0.14781688127856044,0.053762535186753675
2020-05-19 08:45:00,[5.1397586 5.186336  5.2285395 5.223734  5.264782  5.3962355],[5.2821817 5.3150415 5.325403  5.3241    5.375292  5.399967 ],[5 6 6 6 6 6],0.681224277984709,0.6070441921742354
2020-05-19 09:00:00,[6.061885  6.109293  6.1264343 6.150025  6.176257  6.2539263],[6.080531  6.101765  6.097503  6.08359   6.1350074 6.1546574],[6 6 6 6 6 6],0.15801525917609457,0.11216168826362329
2020-05-19 09:15:00,[6.059686  6.1000514 6.1216393 6.1480465 6.1743555 6.2491426],[6.06707   6.0801625 6.0759416 6.059675  6.119572  6.139833 ],[6 6 6 6 6 6],0.1542500658244038,0.0949591414736058
2020-05-19 09:30:00,[5.082535  5.130018  5.1507745 5.173645  5.2007246 5.290924 ],[5.0976377 5.1282353 5.1375527 5.1385317 5.1921706 5.2220387],[5 4 5 5 4 4],0.8607035172076977,0.8401596436670963
2020-05-19 09:45:00,[4.110583  4.124178  4.156895  4.2004776 4.2203574 4.313379 ],[4.1315947 4.174033  4.1883526 4.1947556 4.246741  4.293117 ],[4 4 4 4 4 4],0.19967463172696825,0.2112698719450449
2020-05-19 10:00:00,[6.066053  6.0169334 6.0768137 6.1581116 6.1599064 6.1719766],[6.122692  6.1209393 6.095994  6.0809674 6.154371  6.175068 ],[6 6 6 6 6 6],0.12294669194389338,0.1290538243221074
2020-05-19 10:15:00,[4.17756   4.180248  4.2411294 4.261417  4.2994328 4.424517 ],[4.3107285 4.335622  4.3476815 4.36394   4.433681  4.464185 ],[4 3 3 3 3 3],1.174298496204997,1.2751663112325764
2020-05-19 10:30:00,[4.079782  4.044444  4.0786605 4.1772094 4.176617  4.194706 ],[4.1129766 4.148659  4.1655564 4.1866    4.2328672 4.2828064],[4 4 4 4 4 4],0.13846486291206592,0.19634087994842642
2020-05-19 10:45:00,[5.076052  5.0773463 5.1199946 5.177831  5.1839824 5.2670755],[5.0768414 5.1008883 5.083311  5.1021705 5.174087  5.188481 ],[5 5 5 5 5 6],0.3237326079169634,0.3469707476137929
