,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10  9  9  9  9  9],1.0770645752761703,0.7993728162646776
2020-05-19 07:00:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[ 9  9  9  9  9 11],0.7346666717130595,0.8410049900405077
2020-05-19 07:15:00,[11.142577 11.237564 11.197707 11.178501 11.164754 11.278445],[10.918332 10.888523 10.829663 10.756037 10.795285 10.770762],[11 11 11 11 11 11],0.2050980788793535,0.18352447780378234
2020-05-19 07:30:00,[11.135963 11.217687 11.181999 11.160113 11.147838 11.240948],[10.884572  10.838705  10.8119335 10.720578  10.765641  10.74532  ],[11 11 11 11 11 11],0.1846371666900775,0.2131396262057465
2020-05-19 07:45:00,[10.11512  10.193874 10.170427 10.155048 10.150853 10.227739],[10.012134  9.985991  9.959395  9.877198  9.926903  9.910342],[10 10 10 10 10 10],0.17250469317703634,0.07124397381909324
2020-05-19 08:00:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 08:15:00,[9.122258 9.207439 9.190593 9.179101 9.186308 9.285758],[8.935933  8.9300785 8.906614  8.838287  8.88947   8.881172 ],[9 9 9 9 9 9],0.2011422492769659,0.10816835570158595
2020-05-19 08:30:00,[10.109071 10.199889 10.172971 10.15059  10.156152 10.255135],[9.955698 9.934029 9.893593 9.820371 9.866895 9.847688],[10 10 10 10 10 10],0.1797801295324977,0.12303123801138185
2020-05-19 08:45:00,[9.075028 9.154079 9.14384  9.125783 9.144072 9.216219],[9.00124  8.982613 8.959346 8.893046 8.945848 8.939844],[9 9 9 9 9 9],0.1491018909804619,0.05765821020213784
2020-05-19 09:00:00,[8.086652 8.170163 8.16527  8.154134 8.175048 8.259475],[8.031968  8.039258  8.019364  7.9722176 8.020052  8.018528 ],[8 9 9 9 9 9],0.7458021887095937,0.9005198164664432
2020-05-19 09:15:00,[9.080021  9.164515  9.152851  9.1372595 9.153072  9.238581 ],[8.974761  8.962122  8.930506  8.876771  8.923013  8.9150095],[9 8 8 8 8 8],1.0683772964569151,0.8416332200911405
2020-05-19 09:30:00,[9.081663 9.167132 9.154494 9.138453 9.154877 9.244959],[8.968087 8.953607 8.92472  8.865867 8.915409 8.906346],[9 9 9 9 9 9],0.16412969096134222,0.0844159025037817
2020-05-19 09:45:00,[9.078813 9.162476 9.151378 9.135041 9.151413 9.234834],[8.97039  8.955474 8.925306 8.870121 8.919053 8.911545],[9 9 9 9 9 9],0.15907746502586492,0.08132622916479636
2020-05-19 10:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
