,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.939676 24.86511  24.732859 24.71734  24.657719 24.604742],[24.84306  24.740046 24.539639 24.196795 24.146227 24.088509],[25 25 25 25 25 25],0.27278820421564426,0.6466611006470467
2020-05-19 06:15:00,[25.841053 25.801754 25.64487  25.604998 25.57525  25.49737 ],[25.944294 25.828115 25.608143 25.247826 25.197067 25.135567],[26 26 26 26 26 26],0.36049929569761985,0.5977613329710249
2020-05-19 06:30:00,[25.87357  25.815489 25.64941  25.647081 25.598495 25.537256],[25.845222 25.739273 25.526302 25.167278 25.107162 25.046497],[26 26 26 26 26 26],0.3348709814063706,0.6728144487016633
2020-05-19 06:45:00,[25.875116 25.811829 25.65038  25.64845  25.597895 25.533653],[25.86412  25.763226 25.550108 25.188486 25.127737 25.07133 ],[26 26 26 26 26 26],0.3356570418311571,0.6530384514587009
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:00:00,[24.96748  24.863472 24.73518  24.753468 24.671999 24.626045],[24.861366 24.777607 24.572327 24.219097 24.169277 24.119476],[25 25 25 25 25 25],0.2575630149921969,0.6227377830143915
2020-05-19 08:15:00,[22.137493 21.961718 21.882175 21.977661 21.802423 21.91523 ],[21.750975 21.722166 21.545355 21.236994 21.206392 21.168592],[22 22 22 21 21 20],0.9400409949537718,0.549284336305194
2020-05-19 08:30:00,[20.212986 20.09208  20.07058  20.052563 19.931013 19.931011],[20.044617 19.99647  19.831268 19.538683 19.563131 19.523083],[20 20 20 20 20 20],0.1088611958747189,0.33206205281315143
2020-05-19 08:45:00,[20.180271 20.109308 20.050823 20.013384 19.920738 19.935219],[20.014975 19.943388 19.773468 19.49886  19.527044 19.469883],[20 20 20 20 19 19],0.5430778336428531,0.36616332519072864
2020-05-19 09:00:00,[18.236712 18.15954  18.125454 18.112074 17.999191 18.026022],[17.979727 17.903528 17.77814  17.54215  17.573015 17.525835],[18 16 16 16 16 16],1.9061124272725858,1.5256903874763137
2020-05-19 09:15:00,[16.244184 16.229105 16.176104 16.155495 16.068216 16.13039 ],[16.062199 16.004972 15.896971 15.690398 15.74539  15.695656],[16 14 14 14 14 15],1.8241628236289376,1.5280734297301866
2020-05-19 09:30:00,[15.23651  15.255694 15.192372 15.172059 15.100452 15.184388],[15.029134  14.96756   14.874596  14.6943445 14.749528  14.696771 ],[15 15 15 15 15 15],0.19664597844086926,0.21045068854187635
2020-05-19 09:45:00,[14.239189 14.25294  14.203835 14.204033 14.124901 14.202431],[14.010947 13.948289 13.880038 13.722708 13.772674 13.729054],[14 14 14 14 14 15],0.3777311842314734,0.5417649500963023
2020-05-19 10:00:00,[15.236663 15.263794 15.195407 15.176224 15.106442 15.198531],[14.941316 14.866296 14.788747 14.620989 14.661265 14.610534],[15 15 15 15 15 15],0.2023115765987145,0.2816685854963995
2020-05-19 10:15:00,[18.230068 18.262903 18.18118  18.096123 18.057432 18.053585],[17.88122  17.761597 17.663916 17.449099 17.468895 17.40726 ],[18 17 17 17 17 17],1.03864729162504,0.5199896877046232
2020-05-19 10:30:00,[16.235474 16.194418 16.133167 16.167898 16.03848  16.197147],[15.796749 15.711314 15.633407 15.453925 15.478788 15.429957],[16 15 15 14 13 13],2.118177253638448,1.5870027203335229
2020-05-19 10:45:00,[13.205252 13.233514 13.192556 13.181337 13.122072 13.192199],[13.10886  13.061961 13.003682 12.844587 12.912538 12.871515],[13 13 13 13 13 13],0.19081411200603818,0.1032911323429611
2020-05-19 11:00:00,[14.213683 14.271546 14.209447 14.169109 14.125286 14.209348],[14.113312 14.051325 13.957951 13.802113 13.860704 13.809622],[14 14 14 14 14 14],0.20468958680178184,0.13665558484403295
2020-05-19 11:15:00,[14.219739 14.259737 14.198767 14.183215 14.121722 14.214727],[13.910181  13.837712  13.77384   13.6238785 13.6645    13.625378 ],[14 14 14 16 16 16],1.3019913990034113,1.6745594954630347
2020-05-19 11:30:00,[14.265905 14.27919  14.22256  14.236972 14.149309 14.254759],[13.833982  13.773417  13.7209015 13.574374  13.608688  13.567713 ],[14 14 14 14 14 14],0.23858493720498775,0.33614277846844787
2020-05-19 11:45:00,[12.169138 12.211354 12.177548 12.166924 12.124527 12.188668],[12.062596  12.005693  11.974444  11.83885   11.8998375 11.867903 ],[12 13 13 13 13 13],0.7578174170704027,0.9903365704842317
2020-05-19 12:00:00,[14.222646 14.293375 14.232982 14.181301 14.151024 14.168363],[14.018031 13.953264 13.875842 13.726401 13.773315 13.727049],[14 15 15 18 18 18],2.7451694114079204,3.0753409366561915
2020-05-19 12:15:00,[17.143639 17.073406 16.96704  17.106848 16.8999   17.28114 ],[16.413689 16.33419  16.254261 16.100296 16.085562 16.037312],[17 15 14 14 14 14],2.644200182336171,1.8310728742121813
2020-05-19 12:30:00,[14.348478 14.345715 14.309838 14.312075 14.225696 14.242604],[13.928516 13.861316 13.843027 13.67061  13.716058 13.667712],[14 14 14 14 14 15],0.4201057180505046,0.5792373071660425
2020-05-19 12:45:00,[15.28312  15.295557 15.230158 15.227908 15.14239  15.241935],[15.051617 15.005018 14.902962 14.727949 14.785238 14.724143],[15 14 14 14 14 14],1.1274698238634075,0.7636489194428623
2020-05-19 13:00:00,[16.215017 16.247864 16.166416 16.124388 16.063852 16.155321],[15.903258 15.808536 15.718654 15.520277 15.564409 15.511011],[16 16 15 15 15 15],0.930859101080078,0.48525921690796714
2020-05-19 13:15:00,[20.167393 20.226328 20.09386  19.9898   19.965824 20.024555],[19.863665 19.727577 19.587973 19.353514 19.362581 19.28171 ],[20 19 19 21 21 21],0.9806416978456728,1.2408496176473176
2020-05-19 13:30:00,[19.234306 19.146248 19.098139 19.101477 18.982466 19.018488],[18.749464 18.628729 18.533222 18.321594 18.306871 18.254295],[19 19 19 19 19 20],0.4202955368704206,0.8569945918098821
2020-05-19 13:45:00,[19.21795  19.146126 19.095482 19.073734 18.969618 18.999205],[18.907473 18.819073 18.693071 18.454409 18.465954 18.412045],[19 19 19 19 18 18],0.5805137820533889,0.36969915009190985
2020-05-19 14:00:00,[22.044521 22.056347 21.947416 21.81963  21.801933 21.76842 ],[22.024597 21.870619 21.697405 21.411133 21.417084 21.34789 ],[22 23 23 24 24 25],1.9161168135032622,2.2242771072713894
2020-05-19 14:15:00,[22.028011 21.935003 21.794065 21.865492 21.719526 21.904064],[21.497253 21.394417 21.233864 20.978285 20.930239 20.871094],[22 22 23 21 24 26],2.0077190228863437,2.5647711807822393
2020-05-19 14:30:00,[24.009695 23.93256  23.811115 23.799055 23.727312 23.702091],[23.740187 23.61725  23.454422 23.157732 23.096413 23.032185],[24 25 25 25 25 26],1.347550684363773,1.8345678425818164
2020-05-19 14:45:00,[25.838524 25.820108 25.605867 25.613651 25.561455 25.589643],[25.719643 25.60391  25.395805 25.06402  24.98743  24.917212],[26 26 26 25 25 25],0.45702932516644224,0.3192827508938887
2020-05-19 15:00:00,[22.139702 21.962442 21.927605 21.964012 21.819006 21.816238],[21.830986 21.775806 21.60597  21.291744 21.265383 21.231722],[22 22 22 22 24 24],1.2618117314541288,1.6267149528816334
2020-05-19 15:15:00,[24.933079 24.885902 24.779356 24.701302 24.678543 24.545807],[25.038376 24.934702 24.721483 24.376375 24.352364 24.283306],[25 25 25 25 25 26],0.6289426837207761,0.7998631992536641
2020-05-19 15:30:00,[21.09658  20.901827 20.841972 20.96338  20.75399  20.920858],[20.670685 20.605247 20.439901 20.173885 20.144161 20.113157],[21 22 21 20 20 19],1.0349384427942743,0.7807721834831639
2020-05-19 15:45:00,[18.211483 18.108284 18.08718  18.088886 17.947954 18.019169],[18.103731 18.054533 17.905226 17.64509  17.692453 17.662933],[18 20 18 18 18 18],0.7790904619773635,0.8305363751181275
2020-05-19 16:00:00,[16.292671 16.229597 16.201696 16.217554 16.091982 16.147179],[16.126245 16.087807 15.96895  15.759986 15.817346 15.774102],[16 16 16 16 17 17],0.5443931827266869,0.7051850299402612
