,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.565184 29.579172 29.257162 29.350368 29.323187 29.237194],[29.962227 29.860497 29.604136 29.163317 29.05692  28.999838],[30 30 30 30 30 30],0.6298067835289876,0.6791368891601011
2020-05-19 06:15:00,[30.443033 30.509178 30.165134 30.227028 30.235807 30.120802],[31.06165  30.937885 30.663887 30.21449  30.11228  30.042604],[31 31 31 31 31 31],0.7305915441255687,0.6380058263686224
2020-05-19 06:30:00,[30.468382 30.532543 30.1609   30.261988 30.251587 30.167288],[30.922892 30.804052 30.545702 30.097017 29.981344 29.915596],[31 31 31 31 31 31],0.7075092698848856,0.7393349782716482
2020-05-19 06:45:00,[29.585337 29.625319 29.24187  29.385075 29.332638 29.351002],[29.876724 29.782656 29.53169  29.105547 28.977848 28.927605],[30 30 30 29 29 29],0.45993191723879023,0.2230923191556994
2020-05-19 07:00:00,[28.653376 28.632128 28.360142 28.431593 28.395412 28.30775 ],[28.98058  28.888964 28.63748  28.208273 28.114458 28.061768],[29 29 29 29 29 29],0.5526781465435952,0.6371058831985573
2020-05-19 07:15:00,[29.538416 29.579973 29.271818 29.313831 29.315664 29.210695],[30.021385 29.907394 29.639101 29.20398  29.11412  29.043047],[30 30 30 29 28 28],0.8381504259237911,0.6467998424243896
2020-05-19 07:30:00,[26.83678  26.743898 26.549007 26.618956 26.543411 26.479158],[26.892515 26.812136 26.58597  26.187817 26.111837 26.068577],[27 26 26 26 26 26],0.5461118879198722,0.421695702174486
2020-05-19 07:45:00,[25.880135 25.800964 25.652351 25.65308  25.595924 25.523504],[26.007431 25.931122 25.698448 25.318785 25.269346 25.219732],[26 26 26 26 26 26],0.33801411875785925,0.5326756076039834
2020-05-19 08:00:00,[25.85514  25.78684  25.636404 25.625912 25.576572 25.500278],[25.9921   25.891806 25.663076 25.288448 25.242933 25.188425],[26 26 26 25 25 25],0.4421732351387904,0.22472537477857343
2020-05-19 08:15:00,[24.012638 23.89366  23.786184 23.80777  23.707825 23.694553],[23.84929  23.786905 23.59137  23.248201 23.206753 23.158144],[24 24 24 24 24 23],0.33214163767151406,0.49236728244379063
2020-05-19 08:30:00,[20.258625 20.092855 20.106087 20.10954  19.958778 19.93576 ],[20.064087 20.014313 19.851961 19.561436 19.580362 19.548191],[20 20 20 20 20 20],0.13202814660989326,0.3159095939887204
2020-05-19 08:45:00,[20.176746 20.111687 20.0523   20.005999 19.918324 19.930994],[20.052101 19.989985 19.817236 19.53812  19.568787 19.515392],[20 20 20 20 21 21],0.6270675389068071,0.8662161173018786
2020-05-19 09:00:00,[23.041191 23.011326 22.902676 22.8257   22.784578 22.745054],[22.927986 22.788897 22.60922  22.318146 22.29872  22.229237],[23 23 23 23 23 24],0.5264618673279025,0.8460478677503913
2020-05-19 09:15:00,[23.081566 22.980911 22.883686 22.886892 22.792883 22.784634],[22.735077 22.622122 22.462    22.17273  22.12693  22.065554],[23 23 23 23 23 23],0.14295675554763376,0.6858373889547171
2020-05-19 09:30:00,[22.111172 21.995613 21.941763 21.920357 21.819738 21.79591 ],[21.870642 21.780449 21.614424 21.319534 21.29894  21.252361],[22 22 22 22 22 22],0.12666229781962052,0.5365144742256656
2020-05-19 09:45:00,[22.105808 22.013203 21.943567 21.912148 21.823818 21.808361],[21.922297 21.836933 21.658623 21.358702 21.350765 21.297323],[22 22 23 22 21 21],0.641256824099174,0.6396121780696753
2020-05-19 10:00:00,[21.167923 21.071762 21.003223 20.99349  20.88477  20.91767 ],[20.786133 20.721996 20.56758  20.2855   20.27697  20.21668 ],[21 21 21 21 21 21],0.09439025055171506,0.5710933497113442
2020-05-19 10:15:00,[21.144001 21.059618 20.998865 20.96228  20.870598 20.868208],[20.91039  20.822458 20.65962  20.381918 20.381739 20.326836],[21 22 22 22 22 22],0.9609622255438134,1.3679479996237403
2020-05-19 10:30:00,[23.05036  22.972948 22.92994  22.845657 22.798828 22.635159],[22.935545 22.824957 22.655878 22.339605 22.328617 22.261393],[23 22 21 22 22 22],1.035255100393664,0.7872195337180445
2020-05-19 10:45:00,[19.199678 19.069077 19.025755 19.075531 18.90926  19.03908 ],[18.761444 18.708242 18.573381 18.327213 18.331306 18.287067],[19 18 17 17 17 16],1.93544078913094,1.4022954214435825
