,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 5],0.1533700305814958,0.14080746126024224
2020-05-19 06:15:00,[7.055102  7.0551815 7.101173  7.138578  7.150066  7.197833 ],[7.069957  7.052294  7.027608  7.0191126 7.0947723 7.0926538],[7 7 7 7 8 9],0.8170796239747202,0.862763284345959
2020-05-19 06:30:00,[10.113134  10.2160015 10.194428  10.183172  10.173146  10.299746 ],[9.908062 9.872121 9.841251 9.818333 9.873813 9.842995],[10  9  9  9  9  9],1.1093260360393156,0.7768106014708771
2020-05-19 06:45:00,[10.105428 10.195801 10.171088 10.146328 10.153369 10.25375 ],[9.812721 9.775062 9.768303 9.707405 9.753161 9.731289],[10 10 10 10 10  9],0.5315930027572705,0.3698375044540475
2020-05-19 07:00:00,[9.075441 9.155115 9.144614 9.126392 9.144954 9.2189  ],[8.999785 8.983943 8.956418 8.893501 8.944591 8.937996],[9 9 9 9 9 9],0.15031582174780408,0.05832945282637253
2020-05-19 07:15:00,[9.079322 9.162665 9.15069  9.134027 9.151223 9.234082],[9.00381  8.993849 8.957948 8.9012   8.947945 8.939423],[9 9 9 9 9 9],0.15868497452679478,0.054713661953809556
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 8 8 8],0.835842830880904,0.639314007430977
2020-05-19 08:15:00,[8.058552  8.1308155 8.131014  8.121436  8.1502285 8.2214575],[8.022074  8.018023  8.000482  7.9527874 8.003355  8.00487  ],[8 8 8 8 8 7],0.5110413151735576,0.4108562462136771
2020-05-19 08:30:00,[7.069211  7.1382337 7.145597  7.144082  7.1747437 7.2602468],[7.0337696 7.0509434 7.0340643 7.003007  7.052772  7.0619645],[7 7 7 7 7 7],0.16538870832178035,0.04383590803991468
2020-05-19 08:45:00,[6.0594416 6.11181   6.127598  6.143453  6.17571   6.2432604],[6.108113  6.1285486 6.1254597 6.109566  6.158154  6.181674 ],[6 6 6 6 6 6],0.15435052648312717,0.1378260660436694
2020-05-19 09:00:00,[5.078927  5.1102295 5.1341624 5.1677856 5.1963444 5.2676315],[5.161489  5.1911016 5.194044  5.185629  5.236692  5.273438 ],[5 4 4 4 4 3],1.3204973398593032,1.3524167278498433
