,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[13.188302 13.244267 13.17561  13.183877 13.116702 13.323468],[12.836154 12.787912 12.72264  12.601585 12.640652 12.597371],[13 13 12 12 12 12],0.9897254266403521,0.5359146574703509
2020-05-19 14:45:00,[15.175682 15.261695 15.204553 15.105537 15.099465 15.042225],[14.870435 14.765211 14.70123  14.531475 14.572693 14.532946],[15 15 15 15 15 15],0.1653302993465562,0.36088392331883656
2020-05-19 15:00:00,[14.263204 14.287572 14.230659 14.234729 14.154629 14.252891],[13.906691 13.846664 13.779929 13.636605 13.673202 13.631826],[14 14 14 14 14 14],0.24087978395254525,0.2753949800267014
2020-05-19 15:15:00,[15.232524 15.268645 15.195973 15.169692 15.106118 15.204088],[14.866232 14.780241 14.719953 14.560179 14.592058 14.540177],[15 15 15 15 15 15],0.20262925650940974,0.3454250026489839
2020-05-19 15:30:00,[15.235101 15.253325 15.190655 15.174801 15.100507 15.184694],[14.919547 14.838242 14.764531 14.594318 14.634241 14.587707],[15 15 15 15 15 15],0.19602904779007932,0.3045288875703421
2020-05-19 15:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:00:00,[14.221295 14.242557 14.191503 14.181275 14.111646 14.187566],[13.986401 13.916488 13.853949 13.695401 13.744077 13.701749],[14 14 14 13 13 14],0.6844495531001987,0.4386868677843105
2020-05-19 16:15:00,[18.222847 18.264114 18.148863 18.1005   18.042904 18.152346],[17.82702  17.730701 17.617596 17.418833 17.432114 17.359247],[18 18 18 18 18 18],0.17162339803218704,0.4689511394014958
2020-05-19 16:30:00,[18.237003 18.19621  18.133291 18.114798 18.017174 18.072607],[17.761955 17.641048 17.558378 17.350145 17.354567 17.301699],[18 18 18 18 19 19],0.570324385389335,1.0323541800985854
2020-05-19 16:45:00,[18.246235 18.192968 18.13817  18.122795 18.018644 18.068466],[17.88892  17.80147  17.6903   17.469671 17.489079 17.432512],[18 19 19 19 19 19],0.8220892923147337,1.3067730675158573
2020-05-19 17:00:00,[20.152147 20.103226 20.018139 19.990068 19.901892 19.953121],[19.796556 19.696981 19.564669 19.31909  19.314035 19.250288],[20 20 20 20 20 18],0.8019288831820726,0.6855811401872595
2020-05-19 17:15:00,[17.261915 17.194395 17.163965 17.158377 17.042631 17.081264],[16.942217 16.86254  16.765625 16.550987 16.582638 16.53332 ],[17 17 17 17 16 15],0.9641143089541738,0.7034810859729265
2020-05-19 17:30:00,[19.09823  19.128347 19.026876 18.920576 18.885897 18.927814],[19.08406  18.966326 18.808445 18.560102 18.60401  18.545242],[19 19 18 18 18 18],0.7717631866163918,0.5224326124094351
2020-05-19 17:45:00,[18.226862 18.188366 18.124498 18.10316  18.008795 18.060335],[17.876575 17.779064 17.662928 17.448586 17.466385 17.411922],[18 18 18 17 17 16],1.0473824262108113,0.6570049312415448
2020-05-19 18:00:00,[17.23314  17.217493 17.153502 17.120558 17.037075 17.098171],[16.90076  16.812977 16.717627 16.519707 16.547861 16.488398],[17 18 18 18 18 19],1.0567897335725551,1.5094963970159132
2020-05-19 18:15:00,[17.251188 17.20119  17.154211 17.152382 17.044182 17.094597],[16.949596 16.86643  16.759771 16.559757 16.586803 16.538519],[17 16 16 16 16 17],0.9367858759761163,0.6056849689366629
2020-05-19 18:30:00,[15.298276 15.268439 15.223958 15.246035 15.134001 15.22413 ],[14.927697  14.876358  14.8043785 14.623636  14.666223  14.619393 ],[15 15 14 13 13 13],1.643395117999341,1.2043301704733174
2020-05-19 18:45:00,[13.202801 13.243871 13.202698 13.175505 13.128742 13.189161],[13.181465 13.128923 13.06815  12.908468 12.978882 12.934566],[13 13 13 13 13 13],0.19358284619180127,0.10590948785999652
2020-05-19 19:00:00,[15.233336 15.290253 15.205678 15.17496  15.119212 15.237233],[14.953034  14.889694  14.787976  14.6229105 14.6680975 14.611193 ],[15 15 15 15 15 16],0.36688594712180284,0.6110740093145937
2020-05-19 19:15:00,[16.241163 16.250643 16.180004 16.162077 16.081991 16.167284],[15.820406  15.721187  15.650302  15.475689  15.497458  15.4514675],[16 16 16 16 16 16],0.1890143002018258,0.42043977594216136
2020-05-19 19:30:00,[16.227642 16.227133 16.173225 16.14006  16.064259 16.106941],[16.008303  15.900706  15.820976  15.636198  15.671893  15.6240635],[16 17 16 15 15 15],0.8501818060038437,0.6437143065223214
2020-05-19 19:45:00,[14.221054 14.236207 14.18894  14.179468 14.107481 14.177605],[14.021353 13.955683 13.88965  13.725903 13.779411 13.736818],[14 14 13 12 12 12],1.6047718857305324,1.2881174777073423
2020-05-19 20:00:00,[13.171759 13.233526 13.185022 13.140532 13.114437 13.180846],[13.136718 13.072324 13.007155 12.862237 12.92344  12.88163 ],[13 13 13 13 13 13],0.17503291287864903,0.10232728969650216
2020-05-19 20:15:00,[13.197638  13.256894  13.200401  13.183037  13.1372175 13.235201 ],[12.969862 12.918338 12.847892 12.72041  12.765618 12.726706],[13 13 13 13 13 13],0.2052910321319966,0.19937774586783005
2020-05-19 20:30:00,[12.1699505 12.226804  12.185834  12.172215  12.13532   12.215064 ],[11.97427  11.918393 11.883656 11.764226 11.812726 11.783428],[12 13 13 13 13 13],0.7459452218787377,1.067205410494402
2020-05-19 20:45:00,[13.19883   13.2614355 13.202901  13.183564  13.139871  13.241318 ],[12.946675 12.889712 12.830577 12.700294 12.744828 12.705265],[13 13 13 13 13 13],0.208384415766404,0.21814229729704068
2020-05-19 21:00:00,[13.196653 13.253156 13.198236 13.180129 13.134121 13.22886 ],[12.932671 12.870591 12.815998 12.681589 12.728098 12.691632],[13 13 13 13 13 13],0.20201889833647033,0.2329318525699687
2020-05-19 21:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 21:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 21:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 14 14],0.5032761942392026,0.7523080377173325
