,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[2.1615527 2.1335998 2.1868706 2.2442896 2.2464442 2.3201787],[2.1646056 2.2226374 2.2394557 2.273941  2.319721  2.3947177],[2 2 2 2 2 2],0.22427489994180738,0.27900678552396607
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 15:00:00,[2.179228  2.1825206 2.2271705 2.258238  2.2638404 2.3749008],[2.108439  2.1542017 2.1899543 2.2259357 2.2908368 2.342786 ],[2 3 3 2 2 2],0.5122678359060987,0.5222456391929183
2020-05-19 15:15:00,[1.2006184 1.1937236 1.2365092 1.2605742 1.2717699 1.3571004],[1.1854218 1.246868  1.2885846 1.3259627 1.3689972 1.4588124],[1 1 1 0 0 0],0.9293259712050229,0.9949095424500378
2020-05-19 15:30:00,[0.82393676 0.8132871  0.82201034 0.85956484 0.87158495 0.8326729 ],[0.8199075  0.87782246 0.9159034  0.95469934 0.9883421  1.0895633 ],[1 1 1 1 1 1],0.16419049793373655,0.10379670618582447
2020-05-19 15:45:00,[2.0729065 1.9669081 2.073653  2.158435  2.158056  2.0907252],[1.9802948 2.0124543 2.0156858 2.0560293 2.1239963 2.1686447],[2 2 2 2 2 2],0.10812773332784838,0.08920465914806014
2020-05-19 16:00:00,[4.0857005 3.9831958 4.0877275 4.2001762 4.176536  4.189683 ],[3.909407  3.9176028 3.918037  3.9442606 4.039316  4.0359764],[4 4 4 5 5 5],0.5758685696853202,0.705756678021066
2020-05-19 16:15:00,[5.073086  5.0890846 5.127256  5.1763673 5.1838636 5.2713494],[5.0042815 5.0137305 5.023402  5.0528126 5.1384583 5.1304355],[5 5 5 5 4 4],0.7162913257742249,0.6554280060343337
2020-05-19 16:30:00,[4.110453  4.1348987 4.164138  4.2030225 4.221528  4.3172092],[4.07314   4.1099634 4.1376615 4.163656  4.2209086 4.2494135],[4 4 4 4 4 4],0.2034098012853178,0.17038348457978364
2020-05-19 16:45:00,[4.114617  4.1441765 4.177444  4.2089157 4.22654   4.344939 ],[4.09537   4.1407347 4.14852   4.1648693 4.2229257 4.2590127],[4 4 4 4 4 4],0.21577747463659633,0.18024296403457468
2020-05-19 17:00:00,[5.080415  5.062472  5.1080747 5.176427  5.1884236 5.2440534],[5.0785494 5.093174  5.094321  5.0911436 5.1632476 5.1888022],[5 5 5 5 5 5],0.15718426533727536,0.1254000419262734
2020-05-19 17:15:00,[4.108523  4.125592  4.1581674 4.202     4.2201037 4.30873  ],[4.1345506 4.1647506 4.179454  4.1913757 4.2561097 4.294514 ],[4 3 3 2 2 3],1.5335430931557266,1.545627421102016
2020-05-19 17:30:00,[3.1418116 3.1218374 3.1664257 3.2321107 3.2393765 3.3183606],[3.143122  3.1937015 3.2146633 3.2398822 3.288936  3.348275 ],[3 3 3 3 3 3],0.2141581854452798,0.24711918962982204
2020-05-19 17:45:00,[1.3370212 1.3721524 1.4328045 1.3941523 1.4186352 1.6160256],[1.2899448 1.3583647 1.3929726 1.4283954 1.4785417 1.5588979],[1 1 1 2 2 2],0.46401746629773866,0.4397238417706223
2020-05-19 18:00:00,[2.1545951 2.1228745 2.1796415 2.2387512 2.2389803 2.3083153],[2.1262653 2.1796563 2.2028525 2.2348218 2.2889316 2.355332 ],[2 3 3 3 3 3],0.7191795581503462,0.6869089971892023
2020-05-19 18:15:00,[3.1281908 3.1048708 3.1603258 3.2263985 3.2228677 3.3049827],[3.071832  3.098755  3.1150537 3.1356711 3.2181778 3.2498856],[3 2 2 2 1 1],1.5460523620342186,1.512603355556432
2020-05-19 18:30:00,[4.09322   4.0260925 4.103273  4.2007995 4.187913  4.237549 ],[3.9957933 4.022117  4.0271544 4.041826  4.122063  4.142801 ],[4 4 4 4 5 5],0.46568475266449005,0.5014241672140737
2020-05-19 18:45:00,[2.1994934 2.2346547 2.2756844 2.2728045 2.2879872 2.4361792],[2.166492  2.2127118 2.25068   2.2887325 2.3543253 2.4079397],[2 2 2 2 3 3],0.4223230814291795,0.40550463887228955
2020-05-19 19:00:00,[5.0649595 5.012248  5.0710125 5.172579  5.1579013 5.1795754],[5.088642  5.106743  5.0920453 5.0972333 5.1669817 5.1918826],[5 5 5 4 3 3],1.3411090358609357,1.3373982054432885
2020-05-19 19:15:00,[3.1428556 3.1299913 3.1734464 3.2322986 3.2423697 3.3234088],[3.1085913 3.1355407 3.1700518 3.1876428 3.2642589 3.3053434],[3 5 6 6 6 6],2.3782199853292556,2.38577080420817
2020-05-19 19:30:00,[7.052477  7.0950427 7.1246133 7.1479907 7.15524   7.251866 ],[7.022363  7.0216894 6.989557  6.9975476 7.069665  7.0621557],[7 6 5 5 8 8],1.390625882338477,1.3377815774410546
2020-05-19 19:45:00,[9.021156  9.1213665 9.1024885 9.104079  9.107342  9.076255 ],[8.740648 8.700766 8.701718 8.662359 8.72627  8.710274],[9 9 8 8 8 9],0.7833336794617545,0.5321876123646524
2020-05-19 20:00:00,[8.059234 8.135192 8.137942 8.133042 8.154641 8.232626],[7.970881  7.9622264 7.944811  7.919992  7.970871  7.968679 ],[8 9 9 9 9 9],0.7691613604763539,0.9557190219818672
2020-05-19 20:15:00,[9.080426  9.166374  9.155651  9.1415415 9.155192  9.243963 ],[8.921231 8.90398  8.880798 8.835467 8.880002 8.872067],[9 9 9 8 8 9],0.6776774620293892,0.5030588615609903
2020-05-19 20:30:00,[11.143798 11.246099 11.203064 11.178171 11.169229 11.298253],[10.846769 10.813006 10.765091 10.690836 10.731701 10.703658],[11 11 11 11 12 12],0.4720262490349517,0.7635766543531493
2020-05-19 20:45:00,[12.16354  12.247818 12.199    12.176431 12.149544 12.260616],[11.830363 11.778638 11.727996 11.63764  11.673213 11.648912],[10 10 10 10 10 10],2.1998851561709696,1.7175646958981352
2020-05-19 21:00:00,[7.0747733 7.150916  7.159648  7.1416945 7.169193  7.2250853],[7.167614  7.166766  7.199808  7.1500683 7.20677   7.213444 ],[7 7 7 7 7 7],0.1598025348613543,0.1855897924626093
2020-05-19 21:15:00,[7.008496  7.0728283 7.06611   7.0887356 7.1130686 7.1153393],[7.1008673 7.1148524 7.097195  7.0549827 7.104647  7.122082 ],[7 7 7 8 8 8],0.6336957031059727,0.6452733614658129
2020-05-19 21:30:00,[9.066531 9.131837 9.139183 9.124011 9.141946 9.210454],[9.076501  9.044549  8.996752  8.9463825 9.00219   8.999714 ],[ 9 11 11 11 11 11],1.6897373720056856,1.82813110122173
2020-05-19 21:45:00,[11.137383 11.227505 11.193831 11.178349 11.159609 11.26539 ],[10.833767 10.786189 10.756153 10.699004 10.736233 10.716609],[11 11 11 11 11 11],0.1982920795439258,0.24943000101929969
