,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[11.139872 11.229446 11.190461 11.168474 11.15709  11.262039],[10.911638 10.877344 10.830162 10.746444 10.788093 10.764203],[11 11 11 11 11 11],0.19587861403335674,0.18995301775701973
2020-05-19 06:30:00,[12.154901  12.252523  12.2066145 12.157453  12.154634  12.176213 ],[11.887517  11.829166  11.7874775 11.679141  11.722239  11.696945 ],[12 12 12 12 12 12],0.18717463340387952,0.24459029570030316
2020-05-19 06:45:00,[12.168577 12.242639 12.195293 12.176188 12.146345 12.245072],[11.906141 11.85692  11.807901 11.702704 11.743488 11.715497],[12 12 12 12 12 12],0.19914442722387785,0.22409373217013562
2020-05-19 07:00:00,[13.18625  13.260903 13.198796 13.168365 13.134825 13.245857],[12.865113 12.801704 12.747482 12.622388 12.661955 12.625165],[13 13 13 13 13 13],0.20381756238070978,0.2940089182853074
2020-05-19 07:15:00,[13.196508 13.253818 13.198828 13.181429 13.13501  13.230767],[12.903329 12.840402 12.788177 12.660157 12.701351 12.666905],[13 13 13 13 13 13],0.20288296642516046,0.2566847542692523
2020-05-19 07:30:00,[14.2114315 14.281366  14.223405  14.166506  14.140149  14.152582 ],[13.94314  13.864334 13.805245 13.658552 13.699885 13.65691 ],[14 14 14 14 14 14],0.20183628838730563,0.25296042037155875
2020-05-19 07:45:00,[14.2199745 14.261196  14.199516  14.184082  14.122863  14.217162 ],[13.902828 13.830851 13.768175 13.623386 13.661129 13.620437],[14 14 14 14 14 14],0.20516652592580628,0.2865124611954998
2020-05-19 08:00:00,[13.197215 13.238541 13.190865 13.178437 13.125225 13.205061],[12.96855  12.902189 12.857827 12.719303 12.767092 12.731053],[13 13 13 13 14 14],0.5101019210425678,0.7348297135308793
2020-05-19 08:15:00,[14.221496 14.267372 14.202605 14.185093 14.126477 14.225232],[13.9430275 13.877451  13.807339  13.660579  13.7020645 13.65715  ],[14 14 14 14 14 13],0.5343292834150649,0.33941158340519956
2020-05-19 08:30:00,[13.241366 13.281523 13.225328 13.228857 13.163096 13.274673],[12.856401 12.804376 12.761749 12.622252 12.66799  12.628923],[13 13 13 13 13 13],0.23899344498798367,0.2904808354228465
2020-05-19 08:45:00,[13.196854 13.250978 13.196582 13.177001 13.131675 13.223509],[12.983867 12.926084 12.869062 12.729548 12.78128  12.740683],[13 13 13 14 14 14],0.6020299774599644,0.8858212303073022
2020-05-19 09:00:00,[13.197074 13.246566 13.194755 13.18072  13.130581 13.218616],[12.974227 12.915151 12.856042 12.720122 12.768805 12.732006],[13 13 13 13 13 13],0.19793355537464907,0.19671942061092046
2020-05-19 09:15:00,[14.221389  14.2713175 14.204607  14.185261  14.128632  14.231186 ],[13.908315  13.8385725 13.774768  13.629632  13.668189  13.623986 ],[14 14 14 14 14 14],0.21166198661658783,0.28102545863752154
2020-05-19 09:30:00,[14.219645 14.257749 14.197767 14.181366 14.119947 14.210759],[13.907321 13.831687 13.775035 13.624866 13.665581 13.624225],[14 14 14 14 14 14],0.20227472376824843,0.283224639585393
2020-05-19 09:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 13 13 13],0.8433878220042003,0.48488073632872747
2020-05-19 10:00:00,[15.189385 15.247484 15.166974 15.117616 15.073942 15.177815],[14.892631 14.805942 14.723952 14.554164 14.597674 14.547586],[15 18 18 18 18 19],2.8022994838612325,3.271585200483282
2020-05-19 10:15:00,[18.235332 18.216553 18.162752 18.111843 18.043093 18.010498],[17.870012 17.746983 17.65331  17.453876 17.45744  17.412231],[18 19 19 19 19 19],0.8219654558970291,1.3348858472827652
2020-05-19 10:30:00,[22.08829  22.080992 21.95138  21.891438 21.844484 21.871216],[21.684958 21.535145 21.415535 21.167393 21.124502 21.043491],[22 22 22 22 22 21],0.3678103047593405,0.5942171721527616
2020-05-19 10:45:00,[20.196571 20.085108 20.049095 20.040525 19.922419 19.928728],[19.791883 19.67559  19.55952  19.314644 19.299885 19.247911],[20 20 19 19 19 19],0.8106139045111128,0.3444825056935815
2020-05-19 11:00:00,[21.139143 21.103008 21.04432  20.942707 20.899326 20.818724],[21.030819 20.93229  20.769453 20.481611 20.499641 20.436283],[21 21 21 21 21 21],0.11417416313806372,0.3863394019958448
2020-05-19 11:15:00,[20.195646 20.099241 20.049952 20.0393   19.927967 19.9441  ],[19.875126 19.781784 19.63811  19.38509  19.385622 19.33321 ],[20 20 20 20 22 21],0.9539752350385972,1.3029103500724704
2020-05-19 11:30:00,[20.205093 20.1159   20.063309 20.046259 19.938814 19.959738],[19.874794 19.788658 19.64959  19.395525 19.395664 19.34076 ],[20 20 20 21 21 22],1.021266489884704,1.4377600657032725
2020-05-19 11:45:00,[23.052876 23.013369 22.92749  22.837914 22.804405 22.707754],[22.906782 22.780354 22.611862 22.307781 22.290363 22.218111],[23 23 23 23 22 22],0.44393841483279883,0.3693767758882165
2020-05-19 12:00:00,[23.036394 22.977694 22.913805 22.816626 22.77822  22.658878],[22.90315  22.772205 22.603384 22.291983 22.275524 22.209614],[23 23 23 23 25 25],1.3203559097068658,1.629360144326749
2020-05-19 12:15:00,[24.926905 24.879217 24.767574 24.697367 24.672829 24.542168],[24.889725 24.76047  24.563684 24.22642  24.187454 24.118317],[25 23 22 21 20 20],3.3499602759496137,3.016316149114482
2020-05-19 12:30:00,[19.245987 19.087002 19.058876 19.129053 18.94423  19.078503],[18.775404 18.739813 18.607294 18.35785  18.358562 18.318352],[19 19 19 19 18 18],0.5976253844672694,0.3904337958365824
2020-05-19 12:45:00,[19.236885 19.15709  19.111805 19.093384 18.984001 19.015179],[19.040754 18.986275 18.830997 18.573397 18.607506 18.554981],[19 20 20 20 21 21],1.3153721571784849,1.6397768694023882
2020-05-19 13:00:00,[21.142342 21.080032 20.999569 20.962399 20.880447 20.89349 ],[20.872591 20.771864 20.611843 20.341534 20.339859 20.276815],[21 21 23 23 23 23],1.688692730864538,2.1342875510498445
2020-05-19 13:15:00,[23.967632 23.94559  23.764126 23.758793 23.69487  23.770504],[23.637604 23.516481 23.34214  23.047943 22.99027  22.912495],[24 24 24 24 24 22],0.7467278003976481,0.7699040024942719
2020-05-19 13:30:00,[21.230276 21.080248 21.096796 21.0648   20.955019 20.82099 ],[20.81619  20.7459   20.61545  20.316751 20.308764 20.256796],[21 21 21 22 21 23],0.9741273364130686,1.3590765334595531
2020-05-19 13:45:00,[24.936806 24.928492 24.728495 24.720474 24.673874 24.696735],[24.819845 24.742245 24.539358 24.203533 24.159407 24.07257 ],[25 25 25 25 26 26],0.7765378150821873,1.1581746429467399
2020-05-19 14:00:00,[24.939533 24.861961 24.729399 24.717999 24.653797 24.602663],[24.728973 24.603464 24.418797 24.085516 24.023369 23.959957],[25 23 23 21 20 19],3.4960108276978152,3.02673136494385
2020-05-19 14:15:00,[20.177143 20.073423 20.05012  20.00542  19.900042 19.884487],[20.084513 20.035051 19.858452 19.54638  19.585539 19.547035],[20 20 20 20 21 22],0.9767817176273703,1.1727400490910116
2020-05-19 14:30:00,[20.202406 20.100779 20.020655 20.060812 19.918251 20.04828 ],[19.868492 19.824926 19.652218 19.400774 19.410736 19.352594],[20 20 21 21 21 22],1.0701794887552365,1.5251503699193918
2020-05-19 14:45:00,[23.93468  23.929117 23.707172 23.739794 23.65677  23.830994],[23.525175 23.417192 23.243774 22.961437 22.894575 22.81301 ],[24 25 26 26 26 26],1.9022775474387918,2.5612807757507863
2020-05-19 15:00:00,[27.69982  27.720476 27.46893  27.46751  27.461826 27.38865 ],[27.738752 27.579502 27.36761  27.0041   26.910975 26.826586],[28 28 28 28 27 27],0.42781546021536404,0.5283303877688694
2020-05-19 15:15:00,[28.501081 28.446938 28.35117  28.274326 28.29443  27.944983],[28.922256 28.762377 28.537249 28.099356 28.055677 27.982313],[29 29 30 30 30 31],1.7556333453996964,1.7654755470714276
2020-05-19 15:30:00,[27.795109 27.779816 27.436476 27.603043 27.506113 27.593405],[27.596888 27.518784 27.30334  26.91961  26.807518 26.746546],[28 28 30 27 27 26],1.2793792549014384,1.1738030602824556
2020-05-19 15:45:00,[23.080519 22.881342 22.86943  22.886185 22.749018 22.684528],[22.965906 22.908117 22.723246 22.37841  22.341503 22.333073],[23 23 25 25 25 25],1.8007606992055034,2.0914928733771894
2020-05-19 16:00:00,[23.068514 22.947592 22.877985 22.867304 22.769928 22.735138],[23.10356  23.046936 22.822767 22.485592 22.487738 22.43869 ],[23 22 22 22 22 28],2.263377254245066,2.35179363982776
2020-05-19 16:15:00,[24.026083 23.924158 23.8043   23.822584 23.731869 23.712282],[23.82802  23.733704 23.54936  23.232412 23.1844   23.129997],[24 20 20 21 22 22],2.700946094477501,2.38856447287785
2020-05-19 16:30:00,[22.101444 22.000402 21.941225 21.906168 21.812992 21.791656],[21.928783 21.842554 21.672695 21.368126 21.356808 21.307276],[22 22 24 23 23 23],1.1771714442776118,1.5096698358477154
2020-05-19 16:45:00,[17.427979 17.228588 17.26504  17.363134 17.146202 17.203953],[17.055872 17.039188 16.91937  16.68871  16.72401  16.689045],[17 17 17 18 19 20],1.4121914740291004,1.725939047989253
2020-05-19 17:00:00,[17.239687 17.195005 17.151922 17.127493 17.029007 17.070171],[17.094957 17.046125 16.919958 16.68139  16.734741 16.694588],[17 17 17 16 16 15],1.0594229821558134,0.805534674631093
2020-05-19 17:15:00,[18.21505  18.211092 18.127947 18.082165 18.00936  18.075445],[17.95608  17.86701  17.738163 17.50343  17.542858 17.477802],[18 20 19 19 19 19],1.0555809580329472,1.4619552753195326
2020-05-19 17:30:00,[19.200768 19.144255 19.081194 19.056778 18.960106 18.99379 ],[18.833391 18.720901 18.60384  18.378464 18.380941 18.325977],[19 19 19 19 19 21],0.8263781030853237,1.1677996019020553
2020-05-19 17:45:00,[19.263996 19.156956 19.107464 19.137728 19.00022  19.065847],[18.777119 18.69832  18.588177 18.365103 18.355682 18.30067 ],[19 19 19 19 20 21],0.9004956142219833,1.3356358730455677
2020-05-19 18:00:00,[14.3894005 14.262302  14.281022  14.394982  14.182907  14.325914 ],[14.14743  14.119986 14.061837 13.894877 13.941594 13.902477],[14 13 13 12 10  8],3.332564144266515,3.0651145776194957
2020-05-19 18:15:00,[7.056165  7.1170382 7.1330485 7.106233  7.1461525 7.1770406],[7.5770144 7.6130033 7.615895  7.500907  7.6079845 7.617423 ],[ 7 11 12 12 12 12],4.272733132199955,3.8678954191012975
2020-05-19 18:30:00,[9.11701   9.17947   9.176621  9.1861105 9.170344  9.334574 ],[9.199998 9.21327  9.136556 9.080874 9.13712  9.118631],[ 9  9  9 11 11 11],1.2575489075663642,1.3414570816562041
2020-05-19 18:45:00,[11.140551 11.225559 11.187921 11.169483 11.154743 11.253107],[10.8630085 10.814725  10.795308  10.707806  10.746645  10.726718 ],[11 11  9  9  9 10],1.6215980143309434,1.2761734776476412
2020-05-19 19:00:00,[14.173408 14.282699 14.195707 14.133177 14.116658 14.273522],[13.804607 13.724986 13.642591 13.50884  13.548222 13.500353],[14 13 13 14 14 14],0.7315806684247116,0.5278409510878926
2020-05-19 19:15:00,[16.227139 16.276396 16.185698 16.152328 16.089933 16.205008],[15.720876 15.626537 15.54306  15.388058 15.401667 15.358943],[16 16 16 16 15 14],1.0194514220013184,0.684192237482762
2020-05-19 19:30:00,[14.21394  14.25358  14.205286 14.165303 14.122094 14.125587],[13.858368  13.775829  13.7368765 13.577908  13.621805  13.5824   ],[14 14 13 13 13 13],0.9527820227030013,0.5280637716138195
2020-05-19 19:45:00,[13.223592 13.267566 13.21421  13.210041 13.149661 13.242623],[13.052164 13.010184 12.942995 12.810668 12.862141 12.817412],[13 13 13 13 13 12],0.5443802073501353,0.3485898195979492
2020-05-19 20:00:00,[9.181696 9.249029 9.237521 9.235997 9.217459 9.304935],[9.126915 9.122294 9.12302  9.033797 9.100638 9.081093],[ 9 10 10 10 11 11],1.1411063394151586,1.276642410696546
2020-05-19 20:15:00,[8.095338 8.177216 8.171592 8.15809  8.172893 8.243389],[8.248521 8.257906 8.245259 8.168063 8.234049 8.226217],[8 6 6 6 6 6],1.9948590399329307,2.0350514589825095
2020-05-19 20:30:00,[6.0587397 6.0966167 6.1138644 6.1330686 6.1707683 6.231171 ],[6.237178  6.2558923 6.2554364 6.207337  6.2693353 6.289435 ],[6 6 6 7 7 7],0.5853835602254623,0.555888243454778
