,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.1462   21.06525  21.001328 20.964907 20.875093 20.8756  ],[20.971817 20.894594 20.718126 20.435808 20.445524 20.389582],[21 21 21 21 21 21],0.0982702145741553,0.4261697192086891
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:00:00,[19.24447  19.129667 19.105904 19.108807 18.978418 18.997286],[18.936468 18.862799 18.7289   18.48323  18.496464 18.45089 ],[19 19 19 19 19 19],0.12916853787519214,0.39125371395728276
2020-05-19 07:15:00,[19.2503   19.176052 19.123095 19.109398 19.000172 19.042526],[18.927116 18.860542 18.724699 18.479055 18.49766  18.440315],[19 19 19 19 19 19],0.14292937386688534,0.3952904393592369
2020-05-19 07:30:00,[18.257095 18.181883 18.142395 18.136412 18.02074  18.060736],[17.937632 17.859062 17.741768 17.51214  17.537062 17.485292],[18 18 18 18 18 18],0.15393876765250392,0.36689689176680346
2020-05-19 07:45:00,[17.25713  17.20319  17.161316 17.154873 17.046085 17.093847],[17.003426 16.932913 16.821213 16.605137 16.643614 16.594181],[17 17 17 17 17 17],0.16750193621310133,0.284046449291533
2020-05-19 08:00:00,[17.240967 17.215685 17.156216 17.133894 17.043037 17.102345],[16.968046 16.888613 16.779661 16.566664 16.604284 16.550032],[17 17 17 17 17 17],0.16291230607669582,0.31854358831871615
2020-05-19 08:15:00,[16.24677  16.219095 16.179821 16.16372  16.069162 16.101717],[16.07448   15.983398  15.893023  15.6994705 15.741892  15.696209 ],[16 16 16 15 15 15],0.8012869862189594,0.5068919209986787
2020-05-19 08:30:00,[16.242376 16.24818  16.180285 16.156416 16.07811  16.157831],[15.965681 15.890208 15.796076 15.60515  15.646512 15.591183],[16 16 15 15 15 15],0.9445989271548169,0.5447706436353531
2020-05-19 08:45:00,[15.244986 15.237237 15.176509 15.195309 15.08551  15.242162],[14.959074 14.886003 14.807351 14.637443 14.679937 14.627542],[15 15 16 16 16 16],0.689513756610716,1.073922096010395
2020-05-19 09:00:00,[16.248304 16.243517 16.180544 16.167646 16.080427 16.156715],[15.928428 15.845301 15.757473 15.574172 15.607738 15.55599 ],[16 16 16 16 15 14],1.0000334264193442,0.714102440735588
2020-05-19 09:15:00,[13.193369 13.221496 13.181744 13.168644 13.11253  13.177543],[13.0613365 13.001184  12.950428  12.792428  12.856793  12.818143 ],[13 12 12 12 12 12],1.0736246249993049,0.8104361774929979
2020-05-19 09:30:00,[12.2161   12.277807 12.224748 12.221978 12.177003 12.292171],[11.998839 11.979327 11.915517 11.789577 11.849112 11.809179],[12 12 12 13 13 13],0.5712635395066048,0.8381814861870566
2020-05-19 09:45:00,[15.23462  15.310294 15.23742  15.170382 15.142249 15.170107],[14.910854 14.82526  14.748046 14.586843 14.623807 14.574447],[15 15 15 16 15 15],0.3968911029018176,0.6352942455856855
2020-05-19 10:00:00,[16.258118 16.26822  16.194904 16.183422 16.09878  16.194044],[15.806435 15.713342 15.64078  15.470084 15.48947  15.441907],[16 16 16 16 16 16],0.2072072588348998,0.4284855530768292
2020-05-19 10:15:00,[12.201191  12.19721   12.1751375 12.217624  12.120755  12.258819 ],[12.044502 11.989662 11.96287  11.830846 11.888482 11.857758],[12 12 12 12 12 13],0.3467310631663674,0.4742069051501947
2020-05-19 10:30:00,[13.290565 13.336956 13.27582  13.282513 13.212536 13.33339 ],[13.052403 13.029504 12.961725 12.817298 12.873192 12.821944],[13 13 13 13 14 14],0.48619704864199614,0.670320026123531
2020-05-19 10:45:00,[13.196213  13.246154  13.194242  13.176848  13.1289625 13.216718 ],[12.946321  12.8791065 12.833528  12.692395  12.742558  12.705605 ],[13 14 13 13 13 13],0.35104285765455273,0.5057276539755359
