,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.56252  29.588928 29.265238 29.34657  29.32797  29.241852],[29.934212 29.823446 29.571943 29.1399   29.03387  28.972122],[30 30 30 30 30 30],0.6263158631890031,0.7010042959886794
2020-05-19 06:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:30:00,[28.652912 28.63394  28.357805 28.431934 28.395714 28.31097 ],[28.940218 28.841463 28.59456  28.168928 28.074745 28.021063],[29 29 29 29 29 29],0.5521935781457414,0.6705947340794378
2020-05-19 06:45:00,[28.649921 28.645897 28.368666 28.426884 28.401218 28.315662],[28.95629  28.856394 28.606453 28.18313  28.09394  28.034306],[29 29 29 29 29 29],0.548003447664236,0.6580524211617798
2020-05-19 07:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 07:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 07:30:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 28],0.48900551991653385,0.5527048449291975
2020-05-19 07:45:00,[26.812721 26.733055 26.51745  26.596601 26.518808 26.484425],[26.879261 26.810858 26.587452 26.18862  26.107637 26.059252],[27 27 27 27 27 27],0.4081014652160881,0.6532234081014783
2020-05-19 08:00:00,[25.88385  25.78899  25.642574 25.660185 25.592438 25.520592],[25.972055 25.893452 25.665482 25.283215 25.229855 25.184896],[26 26 26 26 26 26],0.34087699154186013,0.5620401979828005
2020-05-19 08:15:00,[25.876549 25.810555 25.6519   25.649466 25.598091 25.53182 ],[25.942984 25.854029 25.627855 25.25302  25.20392  25.147749],[26 26 26 26 26 26],0.33563403786236484,0.5889404220164154
2020-05-19 08:30:00,[24.94599  24.846857 24.726358 24.726624 24.65325  24.594631],[24.89529  24.805672 24.596745 24.242737 24.196121 24.14756 ],[25 25 25 25 25 25],0.2770511080343207,0.5996755989188337
2020-05-19 08:45:00,[24.942265 24.872435 24.723053 24.724356 24.65229  24.652962],[24.878124 24.780663 24.56223  24.220537 24.175852 24.124897],[25 24 24 25 25 25],0.5171393262942562,0.7062786366505098
2020-05-19 09:00:00,[24.940018 24.867037 24.73471  24.71714  24.658617 24.605543],[24.877672 24.780758 24.574457 24.227415 24.181917 24.124601],[25 25 25 25 25 25],0.2719692764420986,0.6159799233336979
2020-05-19 09:15:00,[23.062277 22.936403 22.874924 22.859709 22.76188  22.719362],[22.917944 22.837013 22.646534 22.323187 22.300978 22.257406],[23 23 23 22 22 23],0.4868069831777326,0.3883123635717755
2020-05-19 09:30:00,[22.114426 22.00198  21.945015 21.923634 21.824015 21.803518],[21.97273  21.900707 21.715952 21.410213 21.40461  21.358582],[22 22 22 22 22 22],0.12350994305715172,0.44815202067193033
2020-05-19 09:45:00,[22.103794 22.016651 21.944906 21.908695 21.824059 21.808914],[21.90744  21.819555 21.643942 21.34807  21.338007 21.28269 ],[22 22 23 23 23 23],0.9234665852232967,1.3115047198078305
2020-05-19 10:00:00,[22.111046 22.00664  21.93996  21.92179  21.824974 21.810846],[21.864868 21.770271 21.60146  21.313318 21.294004 21.24095 ],[22 22 22 22 22 21],0.34404524586487834,0.4578734710293823
2020-05-19 10:15:00,[22.090765 22.019106 21.942606 21.889633 21.815939 21.797812],[21.887777 21.792246 21.621267 21.326015 21.3154   21.257515],[22 22 22 22 22 22],0.12834646282761425,0.5281116732613901
2020-05-19 10:30:00,[23.054453 22.999271 22.895771 22.845942 22.776861 22.779263],[22.910465 22.779432 22.58732  22.296305 22.277605 22.218649],[23 23 22 22 22 21],0.9389956497716984,0.5847475187081065
2020-05-19 10:45:00,[21.148314 21.048553 20.999098 20.968412 20.868967 20.859783],[20.895264 20.806013 20.647488 20.371737 20.367167 20.314753],[21 21 21 21 21 21],0.1018031773504136,0.48949341357778003
2020-05-19 11:00:00,[20.18338  20.107922 20.084415 20.009481 19.935776 19.848017],[20.060442 19.972204 19.820034 19.545351 19.56904  19.519676],[20 20 20 20 20 20],0.11526409614769431,0.3316515454620546
2020-05-19 11:15:00,[19.194647 19.106384 19.03933  19.063951 18.927547 19.050499],[18.83837  18.771082 18.626982 18.3915   18.403337 18.350504],[19 19 19 19 19 19],0.10217723709197649,0.4771082278670432
2020-05-19 11:30:00,[19.209988 19.14686  19.092808 19.062489 18.965513 18.993637],[18.904688 18.813957 18.68693  18.446463 18.460524 18.405066],[19 19 19 19 19 18],0.42164060534512543,0.3879917990801898
2020-05-19 11:45:00,[18.230928 18.173075 18.125477 18.103777 18.001894 18.038239],[17.96174  17.882248 17.757307 17.527695 17.557602 17.505121],[18 17 17 17 17 18],0.9055116078968986,0.6038247218193771
2020-05-19 12:00:00,[19.199797 19.178188 19.10746  19.044554 18.975626 18.993206],[19.012953 18.90373  18.768162 18.532024 18.555992 18.495363],[19 19 19 19 19 19],0.11961238420938797,0.3497587285388267
2020-05-19 12:15:00,[18.214985 18.141045 18.075634 18.105146 17.968243 18.106066],[17.783115 17.699114 17.584044 17.37221  17.384304 17.329714],[18 18 18 18 18 18],0.12592777750554376,0.5054827955091773
2020-05-19 12:30:00,[17.24231  17.199215 17.153116 17.134735 17.035364 17.081297],[16.959633 16.879364 16.776789 16.564388 16.598484 16.547857],[17 16 16 16 16 16],1.0291835874541126,0.626521634434376
2020-05-19 12:45:00,[17.222702 17.223572 17.15953  17.10601  17.03779  17.077963],[17.08628  16.993412 16.875223 16.662767 16.70998  16.653782],[17 16 16 16 16 16],1.0290373448173153,0.7223907545916849
2020-05-19 13:00:00,[17.22463  17.227257 17.160946 17.111893 17.042519 17.08656 ],[17.019583 16.914806 16.80737  16.605383 16.641655 16.585884],[17 17 17 17 17 17],0.15802338406328517,0.28878303204264016
2020-05-19 13:15:00,[15.289793  15.261178  15.21581   15.239498  15.127933  15.2164955],[14.8805065 14.81898   14.751479  14.582801  14.617263  14.571116 ],[15 15 14 14 14 15],0.8646622893609456,0.5027224432917827
2020-05-19 13:30:00,[14.220176 14.246993 14.193251 14.175325 14.11162  14.190792],[14.031618 13.969772 13.903433 13.736925 13.793185 13.747138],[14 14 14 14 15 14],0.40889861729180543,0.5165249397658822
2020-05-19 13:45:00,[15.232666 15.268692 15.195794 15.171212 15.106582 15.205138],[14.950031 14.87975  14.791183 14.62239  14.666904 14.613842],[15 15 15 15 15 15],0.20306778938386782,0.27785527532367266
2020-05-19 14:00:00,[15.23567  15.251457 15.190044 15.175858 15.099852 15.182497],[14.903707 14.819559 14.751807 14.58544  14.62126  14.575655],[15 15 15 15 15 15],0.1954010322319254,0.31591248275513817
2020-05-19 14:15:00,[15.23562  15.253064 15.190773 15.174009 15.100002 15.183243],[14.938909 14.860569 14.786815 14.616376 14.657229 14.608582],[15 15 15 15 15 15],0.19570811749648495,0.28474803223001527
2020-05-19 14:30:00,[14.198859  14.21629   14.1690855 14.158995  14.089192  14.15296  ],[14.011666 13.934937 13.87226  13.716304 13.764256 13.725604],[14 14 14 14 14 14],0.16908960166461265,0.19665492329073234
2020-05-19 14:45:00,[14.219423 14.259616 14.198013 14.178564 14.119507 14.211804],[13.979621 13.915213 13.845432 13.689703 13.738398 13.69186 ],[14 15 15 14 14 14],0.4709079827480798,0.679445331115442
2020-05-19 15:00:00,[13.210592 13.245321 13.19977  13.195395 13.134101 13.213012],[12.98344  12.921642 12.874346 12.735516 12.783543 12.748244],[13 13 13 12 12 12],0.8496070043774347,0.5380512507478561
2020-05-19 15:15:00,[13.182116  13.260797  13.209682  13.153817  13.140513  13.1496315],[13.02434  12.960676 12.906178 12.761481 12.817295 12.777714],[13 13 13 12 12 12],0.8265253752379388,0.5573157338777268
2020-05-19 15:30:00,[13.184126 13.266942 13.214855 13.161303 13.146479 13.160966],[12.977466 12.914009 12.852053 12.71468  12.764313 12.72968 ],[13 13 12 12 12 11],1.2188686141926883,0.8963472357920194
2020-05-19 15:45:00,[10.099866 10.170439 10.150899 10.130921 10.132595 10.195832],[10.056827 10.025216 10.002908  9.909762  9.967022  9.950523],[10 10 10 10 10 10],0.14992508520537465,0.050911499267286234
2020-05-19 16:00:00,[9.076635 9.154636 9.143086 9.125449 9.143475 9.212101],[9.089532 9.080421 9.047859 8.980114 9.031942 9.022072],[9 9 9 9 9 9],0.14808128142090138,0.0557927816668255
2020-05-19 16:15:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[ 9 10 10 10 10 10],0.7626004653110753,0.9583001676375187
2020-05-19 16:30:00,[14.248765  14.37026   14.314708  14.2104    14.2126255 14.241668 ],[14.031646  13.9275875 13.842516  13.721804  13.759313  13.722415 ],[14 13 13 13 14 14],0.9342228312149301,0.6092669845039181
2020-05-19 16:45:00,[12.173628  12.22977   12.187186  12.188134  12.1403055 12.2377   ],[11.777246 11.720433 11.691326 11.593371 11.627789 11.610775],[12 12 12 12 12 13],0.35453258830430906,0.639907619766238
2020-05-19 17:00:00,[12.201203 12.2609   12.214914 12.210927 12.165091 12.258661],[11.953226 11.905185 11.875877 11.771707 11.809924 11.774473],[12 12 12 11 11 12],0.7124401044500153,0.47062983231909283
2020-05-19 17:15:00,[12.168608 12.242719 12.19346  12.16902  12.143653 12.241981],[11.955848  11.905344  11.8624525 11.743088  11.7936325 11.758779 ],[12 13 13 13 13 13],0.7360776257402377,1.0855119358054066
2020-05-19 17:30:00,[15.236694 15.28524  15.205577 15.186937 15.121885 15.235856],[14.840636 14.763368 14.682052 14.533733 14.55938  14.51512 ],[15 15 15 15 15 15],0.21797465344970768,0.37173978270535263
