,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[19.155294 19.272663 19.106388 19.052952 19.01058  19.181734],[18.811174 18.691244 18.558592 18.421679 18.400688 18.337244],[19 20 20 20 20 21],1.0435213269588932,1.6312224867348197
2020-05-19 19:45:00,[20.177252 20.13217  20.08012  20.011967 19.948055 19.883997],[19.649675 19.446032 19.419012 19.191658 19.16079  19.12415 ],[20 21 21 21 21 21],0.9091192568811743,1.5920992350019858
2020-05-19 20:00:00,[19.224457 19.123337 19.088875 19.087662 18.965796 18.984837],[18.868427 18.769629 18.653933 18.434036 18.430346 18.380093],[19 19 19 19 20 19],0.43798496357571,0.7481711392230409
2020-05-19 20:15:00,[16.264236 16.189568 16.17448  16.186651 16.06122  16.091692],[16.052525 15.98781  15.896285 15.691992 15.73406  15.697784],[16 16 18 20 21 21],3.328236299816193,3.624708486105719
2020-05-19 20:30:00,[20.15788  20.094765 19.98982  20.013977 19.894068 20.031466],[19.761658 19.6756   19.529799 19.296267 19.286058 19.22503 ],[20 20 21 22 22 22],1.4893362642485286,2.0289423236189363
2020-05-19 20:45:00,[22.096851 22.037033 21.94243  21.90266  21.830107 21.830742],[21.723572 21.58447  21.44178  21.161901 21.134304 21.070644],[24 25 25 25 25 25],2.927906309189584,3.5266446645902887
2020-05-19 21:00:00,[24.936583 24.899565 24.73601  24.715727 24.670568 24.641207],[24.752813 24.626886 24.43758  24.12117  24.061956 23.98641 ],[25 25 25 25 27 27],1.3634984460706554,1.7796440306201737
2020-05-19 21:15:00,[27.692684 27.699436 27.501919 27.454556 27.467834 27.304558],[27.80903  27.653934 27.443935 27.064222 26.987108 26.904058],[28 28 28 28 28 28],0.49953581839102984,0.7711631872667628
2020-05-19 21:30:00,[27.727238 27.709175 27.465347 27.501186 27.4708   27.396923],[27.804022 27.683735 27.459661 27.068003 26.98087  26.916565],[28 27 28 27 27 27],0.49892732314468863,0.36738225288647175
2020-05-19 21:45:00,[26.807415 26.74959  26.559301 26.579678 26.532854 26.456057],[26.898607 26.802145 26.577614 26.188936 26.117659 26.066374],[27 27 27 27 28 28],0.9135059557841491,1.166746249998796
