,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.0933    6.1308084 6.1708813 6.1718645 6.2108564 6.337941 ],[6.171293  6.1919594 6.1846695 6.173713  6.227128  6.2413626],[6 6 6 6 6 6],0.20133644327453382,0.20012985544480735
2020-05-19 06:15:00,[7.0464907 7.080937  7.1033597 7.1230927 7.150083  7.2089853],[7.060359  7.0610886 7.0416064 7.01675   7.0716777 7.0832124],[7 7 7 7 7 7],0.12958072630675815,0.05978944146129244
2020-05-19 06:30:00,[7.053404  7.1138535 7.1271324 7.1368    7.16229   7.2403884],[7.03715   7.0421243 7.022263  7.0049467 7.0608697 7.069294 ],[7 7 7 7 7 8],0.3301613970982558,0.3815742623521873
2020-05-19 06:45:00,[8.063439 8.140152 8.141976 8.139338 8.158978 8.247521],[7.95345   7.950417  7.9281588 7.904471  7.9531136 7.949663 ],[8 8 8 8 8 7],0.523581124274004,0.3922097190840285
2020-05-19 07:00:00,[8.043311 8.102278 8.109884 8.107067 8.13467  8.181863],[8.044158  8.026023  8.011498  7.9703746 8.023957  8.027991 ],[8 8 8 8 8 8],0.12047453165989107,0.028851520587761574
2020-05-19 07:15:00,[8.061029 8.136667 8.138401 8.133512 8.15608  8.237392],[8.001154  8.000001  7.9699306 7.93896   7.98631   7.987766 ],[8 8 8 8 8 8],0.15280647569534542,0.028776326344292735
2020-05-19 07:30:00,[8.0605755 8.135172  8.136184  8.129618  8.154415  8.232904 ],[7.96697   7.9621153 7.9457855 7.9111967 7.958591  7.959141 ],[8 8 8 8 8 8],0.15020879572612145,0.0528135892632564
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[10.097408 10.187416 10.170646 10.141275 10.151146 10.240989],[9.995647  9.962267  9.913531  9.8544855 9.901155  9.883959 ],[10 10 10 10 10  9],0.5254505981723758,0.36996564297312434
2020-05-19 08:15:00,[12.156677 12.257693 12.211596 12.164584 12.155935 12.270328],[11.901056 11.839462 11.780439 11.693176 11.733953 11.70454 ],[12 12 12 12 12 12],0.2082494560515088,0.23663864904620127
2020-05-19 08:30:00,[9.139825  9.1963005 9.195887  9.202762  9.182244  9.331023 ],[9.007734  8.994049  8.987017  8.925723  8.9744005 8.965671 ],[ 9  9 10 10  9  9],0.49716891239428473,0.603066496559341
2020-05-19 08:45:00,[8.111956  8.1761    8.1837635 8.172001  8.188092  8.337968 ],[8.1331835 8.143111  8.128206  8.068974  8.12433   8.113236 ],[ 8  8  9  9  9 10],0.896001745333038,0.9993104917601804
2020-05-19 09:00:00,[10.102077 10.209065 10.176653 10.150369 10.158415 10.182601],[9.967305 9.945359 9.904266 9.828942 9.876667 9.861395],[10 10 10  9 10  9],0.6870616999395149,0.49287878772825977
2020-05-19 09:15:00,[8.060051  8.133808  8.1331835 8.121776  8.148133  8.214254 ],[8.057566  8.049025  8.04015   7.9810963 8.037436  8.03959  ],[8 8 8 8 8 8],0.1425519116896393,0.04214131892940255
2020-05-19 09:30:00,[14.246799 14.373619 14.296172 14.226828 14.204738 14.351012],[14.041684 13.957464 13.850936 13.742531 13.777009 13.726661],[14 14 14 14 14 14],0.29005660321574855,0.18995467548123632
2020-05-19 09:45:00,[20.117275 20.213284 20.050453 19.956    19.934998 20.050379],[19.562271 19.41141  19.307493 19.104101 19.082169 19.026712],[20 20 21 21 22 22],1.2984656147588112,2.0145816897961817
2020-05-19 10:00:00,[21.109667 21.061941 20.973524 20.927614 20.853874 20.863201],[20.63623  20.466291 20.370094 20.131931 20.091755 20.03769 ],[21 21 21 21 21 23],0.87645748173744,1.3642880880545356
2020-05-19 10:15:00,[23.010239 22.967958 22.818483 22.809341 22.72988  22.809622],[22.656446 22.53913  22.376001 22.10912  22.057295 21.984158],[23 23 24 24 24 24],0.9869977652567593,1.5481685903095084
2020-05-19 10:30:00,[25.826933 25.808973 25.652805 25.592474 25.58071  25.466711],[25.784426 25.646866 25.459936 25.117558 25.05262  24.968647],[26 27 27 27 27 27],1.2655644606840137,1.6182044978233538
2020-05-19 10:45:00,[28.608608 28.661474 28.386705 28.37297  28.39079  28.293343],[28.859861 28.703047 28.470472 28.091415 27.997856 27.911652],[29 29 29 28 27 27],0.855380911151052,0.6087421318570678
2020-05-19 11:00:00,[25.87569  25.789091 25.591528 25.66481  25.570501 25.59819 ],[25.737139 25.65     25.4408   25.084116 25.002039 24.957523],[26 26 27 28 28 29],2.0400822468574105,2.464902613599498
2020-05-19 11:15:00,[25.920666 25.811493 25.641026 25.710064 25.620193 25.577719],[25.885748 25.811172 25.592531 25.21981  25.156935 25.110792],[26 26 26 25 25 25],0.4818853920194672,0.22359198496523328
2020-05-19 11:30:00,[24.016018 23.886963 23.788681 23.811047 23.706816 23.688318],[23.88901  23.83542  23.638762 23.285322 23.24498  23.203028],[24 26 27 27 27 27],2.7916385394789365,3.1174683348218
2020-05-19 11:45:00,[27.71069  27.728918 27.483236 27.476402 27.47207  27.393715],[27.893631 27.7756   27.534204 27.14004  27.071098 26.995443],[28 28 28 28 27 27],0.42352634580732273,0.4129654728267091
2020-05-19 12:00:00,[26.805704 26.749933 26.55552  26.57882  26.531786 26.457964],[26.817686 26.706343 26.492434 26.113728 26.034792 25.979406],[27 27 27 26 26 26],0.43309094103614926,0.255494689307725
2020-05-19 12:15:00,[27.68108  27.686647 27.469955 27.43798  27.437231 27.331968],[28.011322 27.89348  27.645779 27.25003  27.183823 27.116339],[28 28 27 27 29 27],0.7262959418987075,0.7961422506306756
2020-05-19 12:30:00,[24.99864  24.862806 24.732569 24.794085 24.686508 24.653168],[24.814627 24.743038 24.538668 24.181885 24.126677 24.081516],[25 25 25 26 27 26],1.2049050511606465,1.6101413286352284
2020-05-19 12:45:00,[27.69022  27.691471 27.507902 27.448019 27.463303 27.288477],[27.994045 27.874098 27.636255 27.235834 27.178322 27.105404],[28 28 28 29 29 29],1.164238597756655,1.3018246170835193
2020-05-19 13:00:00,[25.917824 25.813944 25.642157 25.705528 25.618408 25.575974],[25.75081  25.660887 25.453115 25.083477 25.01425  24.962925],[26 26 26 26 26 26],0.3113267529865044,0.7487120384066017
2020-05-19 13:15:00,[31.327272 31.515017 31.133945 31.106888 31.183891 31.058971],[31.972616 31.821667 31.543945 31.113775 31.00563  30.903818],[32 32 31 32 32 31],0.6017852808721187,0.5932741223055227
2020-05-19 13:30:00,[30.423735 30.456318 30.14373  30.21049  30.213963 30.03622 ],[30.817076 30.664913 30.420166 29.972187 29.868671 29.793713],[31 32 32 32 32 32],1.653757438181317,1.7240497126888294
2020-05-19 13:45:00,[31.366764 31.474478 31.059628 31.171072 31.172314 31.086958],[31.983326 31.863483 31.586782 31.125534 31.004082 30.929256],[32 32 32 31 31 31],0.5208936326094704,0.18728038181189874
2020-05-19 14:00:00,[30.498442 30.581846 30.152422 30.307379 30.264917 30.28395 ],[30.883677 30.781504 30.526714 30.087114 29.944578 29.894026],[31 29 29 30 29 29],1.1124224276464862,1.0967559813726142
2020-05-19 14:15:00,[27.747026 27.710253 27.364021 27.563337 27.438868 27.577814],[27.800407 27.747795 27.506783 27.107416 26.989826 26.951244],[28 28 29 29 29 29],1.2482068617910111,1.5358610467419787
2020-05-19 14:30:00,[28.643305 28.63163  28.364634 28.417585 28.391298 28.296219],[29.02255  28.928232 28.6671   28.238565 28.153988 28.093008],[29 30 29 28 28 28],0.6853947877202676,0.4742173909587835
2020-05-19 14:45:00,[28.622278 28.641386 28.344715 28.398478 28.375792 28.318752],[28.951895 28.863932 28.612219 28.184418 28.095144 28.024658],[29 29 29 28 27 27],0.8651946169069115,0.6395933903575597
2020-05-19 15:00:00,[28.621216 28.62784  28.370426 28.389385 28.381678 28.273869],[29.014843 28.896969 28.64512  28.229446 28.146515 28.083292],[29 29 29 30 29 29],0.8348665630218789,0.8981857167796585
2020-05-19 15:15:00,[29.541847 29.560427 29.284344 29.321342 29.325172 29.156143],[29.932472 29.81009  29.558176 29.11838  29.036467 28.95895 ],[30 30 30 30 31 30],0.903051338603072,0.9960202082185405
2020-05-19 15:30:00,[28.618824 28.649454 28.256575 28.433912 28.340414 28.481012],[28.826454 28.74232  28.505133 28.10575  27.974457 27.927256],[29 30 28 28 28 30],0.880017513901938,1.0144902629134942
2020-05-19 15:45:00,[26.817064 26.692104 26.563913 26.593445 26.529394 26.362108],[27.013678 26.926758 26.699888 26.283754 26.221563 26.18638 ],[27 27 26 26 26 27],0.4975949338496072,0.4631376231285502
2020-05-19 16:00:00,[27.779179 27.750286 27.609701 27.536715 27.540129 27.339779],[28.232058 28.086832 27.815666 27.4054   27.376242 27.315958],[28 28 28 28 28 28],0.4331010680013338,0.4665310457233085
2020-05-19 16:15:00,[25.938528 25.832005 25.646082 25.733126 25.635426 25.611574],[25.771877 25.691788 25.48625  25.117273 25.04742  24.996042],[26 26 26 26 25 25],0.4095261074021559,0.44580351846018773
2020-05-19 16:30:00,[26.7988   26.7926   26.547516 26.574314 26.530874 26.547329],[26.805582 26.715733 26.493225 26.118305 26.035986 25.979116],[27 27 27 27 26 26],0.4184978977806423,0.43866158789910237
2020-05-19 16:45:00,[29.468863 29.50681  29.293964 29.239222 29.28404  29.024994],[29.868275 29.724953 29.476374 29.025833 28.969683 28.874414],[30 30 30 30 31 31],1.186576344312608,1.2881828622105742
2020-05-19 17:00:00,[29.5615   29.64272  29.222414 29.367321 29.318491 29.386156],[29.77498  29.672607 29.432852 29.018219 28.888298 28.8172  ],[30 30 30 31 31 31],1.2262528755746096,1.5072510856089123
2020-05-19 17:15:00,[29.569    29.579124 29.250303 29.35743  29.323092 29.24495 ],[29.890266 29.780394 29.538918 29.100069 28.985638 28.934607],[30 30 30 32 30 31],1.3812149817805344,1.5262833967205214
2020-05-19 17:30:00,[30.464394 30.534382 30.169788 30.254679 30.252617 30.160416],[30.984898 30.870483 30.602327 30.154259 30.043928 29.972214],[31 30 30 29 28 27],1.6949923729932324,1.6054478963371694
2020-05-19 17:45:00,[28.64642  28.663706 28.349794 28.427797 28.388947 28.381533],[28.919641 28.828362 28.575464 28.159632 28.055325 28.002115],[29 32 31 31 31 30],2.392095702635667,2.4723292213331725
