,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[21.107262 21.057684 20.978645 20.91822  20.849245 20.848064],[20.90829  20.79546  20.638912 20.370525 20.368546 20.308369],[21 21 21 21 21 21],0.10629195200510352,0.49226663259455555
2020-05-19 06:30:00,[21.14376  21.068007 20.998262 20.963903 20.875753 20.880629],[20.844566 20.741095 20.589907 20.323961 20.314278 20.25462 ],[21 21 21 21 21 21],0.09685448954248643,0.5388573744908149
2020-05-19 06:45:00,[21.14506  21.065348 20.99986  20.964466 20.874975 20.876678],[20.860783 20.762737 20.610418 20.34257  20.333704 20.27606 ],[21 21 21 21 21 21],0.09782184434010587,0.5208492043051149
2020-05-19 07:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 20 20 20 20 20],0.8775332732133867,0.47546322774617095
2020-05-19 07:30:00,[20.182358 20.10465  20.05074  20.016985 19.920765 19.9326  ],[19.917976 19.831694 19.684172 19.422628 19.43182  19.377071],[20 20 20 20 20 20],0.09822593647158147,0.44328866933875405
2020-05-19 07:45:00,[19.21918  19.13332  19.092548 19.076801 18.965591 18.987034],[18.952612 18.872728 18.734354 18.489672 18.50818  18.457855],[19 19 19 19 19 19],0.11664004198221496,0.38411233569679654
2020-05-19 08:00:00,[19.235603 19.174435 19.114758 19.090857 18.99026  19.032322],[18.89358  18.816454 18.684834 18.442179 18.459085 18.398628],[19 19 19 18 18 18],0.745584276836935,0.34388233211707825
2020-05-19 08:15:00,[16.248768 16.175095 16.13726  16.181213 16.034422 16.171595],[15.928751 15.870533 15.771133 15.574317 15.614423 15.569949],[16 17 17 17 16 16],0.6038370396474275,0.927098592691083
