,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[10.13867   10.226436  10.194717  10.1779175 10.176306  10.291707 ],[9.954341 9.947001 9.894424 9.805305 9.863298 9.840008],[10 10 10 10 10 10],0.20665941730000256,0.12795243577259263
2020-05-19 13:30:00,[7.063288  7.1371007 7.144253  7.1326776 7.163973  7.221925 ],[7.1656737 7.172662  7.1782384 7.1274276 7.1851497 7.1950626],[7 6 6 6 6 6],1.059654757631569,1.0719667701116868
2020-05-19 13:45:00,[6.095898  6.144479  6.163956  6.174425  6.2108264 6.3068485],[6.1317887 6.167364  6.1506953 6.122794  6.1755123 6.1913934],[6 6 6 6 6 8],0.706940121280752,0.7511135064541246
2020-05-19 14:00:00,[11.1472   11.28868  11.24352  11.207966 11.200874 11.209284],[10.857708 10.819943 10.764252 10.697008 10.751814 10.722863],[11 11 11 11 11 11],0.22049407195887505,0.2375043404406904
2020-05-19 14:15:00,[15.1359825 15.276047  15.246855  15.097826  15.1153965 14.937233 ],[14.77156  14.643759 14.59725  14.443017 14.491263 14.456991],[15 16 16 16 16 14],0.7729461151223693,1.208897982255617
2020-05-19 14:30:00,[18.219406 18.267715 18.138763 18.113773 18.04335  18.192703],[17.538631 17.44432  17.353168 17.183115 17.166084 17.109907],[18 18 16 16 17 17],1.3948284295786244,0.794997914235069
2020-05-19 14:45:00,[12.239423  12.23646   12.220464  12.251764  12.1639595 12.2258625],[11.944892 11.864346 11.883766 11.755122 11.803016 11.775297],[12 12 12 12 12 12],0.22476750873226434,0.17521826899502302
2020-05-19 15:00:00,[9.12217  9.18664  9.179032 9.171917 9.161828 9.218003],[9.403652 9.417352 9.384998 9.282605 9.367271 9.350338],[ 9 11 11 10 10 11],1.3652161148687383,1.2187648561568458
2020-05-19 15:15:00,[9.128767 9.172856 9.178145 9.19452  9.163902 9.396489],[9.156254 9.162273 9.123318 9.05215  9.109168 9.084315],[ 9  9 10  9  9 10],0.43795596538498843,0.5279576163946404
2020-05-19 15:30:00,[8.107271  8.171688  8.1806135 8.173674  8.18301   8.323419 ],[8.133706  8.130838  8.1285925 8.062912  8.120829  8.116633 ],[ 8  9  9  9  9 10],0.9600533710176936,1.0591518776351794
2020-05-19 15:45:00,[13.184302  13.293073  13.2279215 13.174826  13.157428  13.291484 ],[12.9787655 12.913599  12.824293  12.715676  12.75762   12.713374 ],[13 12 12 12 12 13],1.001549867275806,0.668693757706697
2020-05-19 16:00:00,[15.219542 15.281052 15.198051 15.171358 15.1123   15.234484],[14.734448 14.643502 14.576937 14.43674  14.457473 14.422467],[15 17 17 17 17 17],1.6469360967106141,2.2793733406758996
2020-05-19 16:15:00,[18.2177   18.218054 18.12924  18.094944 18.017942 18.09557 ],[17.696884 17.572538 17.494862 17.303661 17.29843  17.245193],[18 21 21 21 22 19],2.6185876409996554,3.2396604300446645
2020-05-19 16:30:00,[17.22969  17.15191  17.101631 17.141571 16.996134 17.13155 ],[16.740038 16.640657 16.559565 16.367407 16.37728  16.330954],[17 17 16 16 15 15],1.361412573594227,0.8478544873837055
2020-05-19 16:45:00,[13.163801 13.187289 13.174602 13.132295 13.093278 13.02557 ],[13.309856 13.254047 13.201488 13.032723 13.107962 13.078286],[13 13 14 14 14 14],0.7379884989926353,0.7504538609143394
2020-05-19 17:00:00,[16.212276 16.284128 16.204803 16.11844  16.09545  16.11271 ],[16.097591 16.01472  15.892873 15.708701 15.758898 15.701099],[16 16 14 14 16 16],1.2580774684993212,1.0535526943345463
2020-05-19 17:15:00,[15.247564 15.261504 15.199113 15.190825 15.108716 15.197816],[14.834989 14.74265  14.69167  14.531348 14.557628 14.516308],[15 16 16 15 15 15],0.47177837179149196,0.813343907434193
2020-05-19 17:30:00,[19.194744 19.2282   19.128078 19.041569 19.004253 19.016642],[18.778564 18.664845 18.5587   18.334917 18.340052 18.267622],[19 20 20 20 20 20],0.8436964053180097,1.4397963509461924
2020-05-19 17:45:00,[19.14953  19.102118 19.068098 18.992214 18.925093 18.840202],[18.958921 18.804358 18.700193 18.46477  18.474724 18.432909],[19 17 16 17 17 17],2.0377981249911823,1.6793860893530006
2020-05-19 18:00:00,[15.214947  15.1836195 15.133452  15.160391  15.041061  15.187868 ],[14.976402 14.922402 14.832331 14.65555  14.704546 14.660242],[15 14 14 14 14 14],1.0466787188236082,0.6959654982940552
2020-05-19 18:15:00,[17.237957 17.2617   17.169924 17.130852 17.063875 17.159697],[16.919846 16.841278 16.730389 16.533257 16.56521  16.500095],[17 15 16 16 17 17],1.1437540037297729,0.8806727038372971
2020-05-19 18:30:00,[13.235352 13.211546 13.182619 13.238075 13.114432 13.263769],[13.009497 12.953935 12.907079 12.766315 12.818509 12.780252],[13 13 14 16 15 15],1.5793640525601547,1.885894415279838
2020-05-19 18:45:00,[12.247149  12.274622  12.240948  12.2569685 12.1847515 12.266767 ],[12.151176 12.126531 12.078051 11.942367 12.007378 11.969446],[12 11 13 12 12 12],0.6368195307819711,0.5980838659764257
2020-05-19 19:00:00,[8.045154  8.109631  8.1139965 8.094481  8.120917  8.1438055],[8.340341 8.329349 8.335291 8.237236 8.31742  8.315919],[ 8  9  9 10 10  9],1.2566370693462314,1.1115921355158418
2020-05-19 19:15:00,[12.170141 12.272286 12.214585 12.18974  12.16731  12.304684],[12.004706 11.973655 11.881817 11.78281  11.825385 11.788124],[12 10 10  8  9  8],3.0608467563141786,2.710439940333758
2020-05-19 19:30:00,[6.103256  6.149541  6.186959  6.169282  6.2148967 6.3230743],[6.2663198 6.2656345 6.3076167 6.257393  6.324292  6.3421474],[6 6 5 6 6 7],0.5737247903663247,0.6397311941045978
2020-05-19 19:45:00,[4.127901  4.198999  4.2175245 4.208388  4.24066   4.359166 ],[4.338734  4.401725  4.4076476 4.408983  4.450424  4.4925537],[4 4 3 3 3 3],1.031592357774502,1.195427128154929
2020-05-19 20:00:00,[4.111274  4.0689573 4.116853  4.2049828 4.214962  4.253966 ],[4.2212725 4.255873  4.263484  4.255913  4.3122816 4.367223 ],[4 4 4 5 4 4],0.35906159594086995,0.40205608808163146
2020-05-19 20:15:00,[5.0763063 5.088008  5.1254797 5.178144  5.1866274 5.2728305],[5.1542945 5.170361  5.155957  5.1522007 5.2303476 5.2527237],[5 5 5 5 5 5],0.16848083026435662,0.1902834201844312
2020-05-19 20:30:00,[3.152325  3.1721954 3.2080834 3.2354305 3.2555668 3.3661554],[3.1141305 3.156253  3.1986396 3.2238266 3.280985  3.3301215],[3 2 2 3 3 3],0.7201298703595093,0.7100135193362386
2020-05-19 20:45:00,[3.140705  3.1252055 3.1717412 3.2312078 3.2385519 3.3290353],[3.1522636 3.2039835 3.220681  3.2399023 3.2911909 3.3513837],[4 5 5 5 5 5],1.6642926658564532,1.6251264973197284
2020-05-19 21:00:00,[5.0746083 5.088757  5.126865  5.179471  5.1847067 5.274061 ],[5.105452  5.122113  5.1119666 5.1194954 5.198651  5.214015 ],[5 5 5 5 5 5],0.16880702426843516,0.15171905295950872
2020-05-19 21:15:00,[5.1214337 5.1172523 5.179368  5.204605  5.238106  5.3628564],[5.1515493 5.1679163 5.177787  5.187157  5.2620654 5.268762 ],[5 5 5 5 4 4],0.7629781388054734,0.7439047248827803
2020-05-19 21:30:00,[5.07877   5.0950484 5.1259375 5.1721087 5.192205  5.2687907],[5.074903  5.0989294 5.103618  5.1062303 5.16793   5.19475  ],[5 5 5 5 5 5],0.16828139598813066,0.131369136794352
2020-05-19 21:45:00,[10.123206 10.213313 10.200982 10.189602 10.167406 10.348454],[9.9274    9.907761  9.838109  9.8035965 9.875139  9.827967 ],[10 10 10 10 10 11],0.3134648521445606,0.4946066168765544
