,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 06:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 07:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 29],0.7708198625825591,0.9721443759149238
2020-05-19 07:30:00,[28.64609  28.658941 28.376507 28.421902 28.405975 28.323387],[28.898226 28.786055 28.543913 28.129244 28.03917  27.97338 ],[29 29 29 29 29 29],0.5439340210490881,0.7070488382612834
2020-05-19 07:45:00,[29.551937 29.599676 29.280682 29.330683 29.3303   29.236774],[29.895128 29.773155 29.524343 29.095873 28.994015 28.924948],[30 30 30 30 30 30],0.6268221773349987,0.7386807288887153
2020-05-19 08:00:00,[29.561495 29.591154 29.265612 29.345587 29.328485 29.24356 ],[29.901814 29.786665 29.5376   29.104206 28.999533 28.93638 ],[30 30 30 30 30 30],0.6258536424637312,0.7307113917963294
2020-05-19 08:15:00,[30.464397 30.540375 30.173866 30.254848 30.25625  30.165535],[30.944233 30.825424 30.564102 30.116312 30.00457  29.934574],[31 31 31 31 31 31],0.7053803439408733,0.7223239332139926
2020-05-19 08:30:00,[30.471283 30.532562 30.158566 30.266378 30.251783 30.170996],[30.918509 30.801212 30.545128 30.094904 29.97734  29.913273],[31 31 31 31 31 32],0.9703381878341307,1.038631081610681
2020-05-19 08:45:00,[31.361252 31.4694   31.06338  31.162403 31.169092 31.07488 ],[31.967548 31.844208 31.572039 31.11058  30.98681  30.915537],[32 32 32 32 32 32],0.7973514260091142,0.7305426338268968
2020-05-19 09:00:00,[32.248966 32.39604  31.951254 32.063198 32.07725  31.981064],[32.968708 32.83388  32.55441  32.082714 31.948563 31.874292],[33 33 33 33 33 33],0.894052496057965,0.7573283717307476
2020-05-19 09:15:00,[32.26237  32.40113  31.940212 32.083565 32.078323 32.002857],[32.96342  32.83806  32.56124  32.0851   31.944464 31.874905],[33 33 33 33 33 33],0.8859576843794728,0.7568700907039811
2020-05-19 09:30:00,[31.393616 31.48152  31.04406  31.20885  31.175121 31.12232 ],[31.95126  31.84708  31.581165 31.117565 30.976109 30.913712],[32 32 32 32 30 29],1.1591243421242279,0.9656563935975166
2020-05-19 09:45:00,[21.28015  20.933523 21.010588 21.150156 20.89991  20.873308],[21.173916 21.18481  20.992184 20.664915 20.638294 20.650635],[21 19 19 19 19 19],1.8074646531091731,1.6809216425120603
2020-05-19 10:00:00,[20.190557 20.102764 20.064882 20.01945  19.92084  19.92174 ],[20.352512 20.340233 20.125214 19.818445 19.869648 19.823019],[20 20 20 20 20 20],0.10315983612232212,0.23698729353381096
2020-05-19 10:15:00,[20.18073  20.11037  20.049326 20.016188 19.922895 19.940199],[19.931274 19.844517 19.686977 19.418343 19.436186 19.379309],[20 21 21 21 21 21],0.9109614452730516,1.3315209541419026
2020-05-19 10:30:00,[21.143461 21.070967 20.998571 20.963583 20.876936 20.883821],[20.84785  20.744675 20.593147 20.327831 20.318354 20.258112],[21 21 21 21 21 21],0.09625300302499885,0.5355246576829878
2020-05-19 10:45:00,[21.144903 21.065357 20.99965  20.964413 20.874947 20.87682 ],[20.852253 20.751263 20.601301 20.332489 20.322971 20.265055],[21 21 21 21 21 22],0.46613796569988253,0.8323294710778422
2020-05-19 11:00:00,[21.127132 21.033594 20.943363 20.961657 20.838676 20.9382  ],[20.752289 20.669085 20.510841 20.248713 20.232656 20.175293],[21 21 21 21 21 21],0.09292801066082995,0.6114917069156706
2020-05-19 11:15:00,[20.168335 20.060223 19.996681 20.019184 19.88136  19.983135],[19.788155 19.713387 19.565765 19.311165 19.308565 19.257141],[20 20 20 20 20 20],0.08822561230987792,0.5507571761113067
2020-05-19 11:30:00,[21.131979 21.076704 20.999329 20.94417  20.87034  20.874485],[20.916307 20.824677 20.659779 20.38132  20.386877 20.32456 ],[21 21 21 21 21 21],0.09915059050389374,0.4775625342758263
2020-05-19 11:45:00,[21.144121 21.067406 20.998627 20.964054 20.87556  20.879677],[20.870491 20.77284  20.615017 20.34561  20.340647 20.2813  ],[21 21 21 21 21 21],0.0971006569612398,0.5157663676376847
2020-05-19 12:00:00,[21.1451   21.06536  20.999916 20.964481 20.874987 20.876646],[20.86569  20.768671 20.615194 20.347687 20.339409 20.2814  ],[21 21 21 21 21 21],0.09783646030288654,0.5160597162934539
2020-05-19 12:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 12:30:00,[20.166508 20.063755 19.995083 20.017693 19.882189 19.98773 ],[19.788332 19.712978 19.563602 19.311913 19.309414 19.256563],[20 20 20 20 20 20],0.0877085730173172,0.5508628675103933
2020-05-19 12:45:00,[18.235691 18.13091  18.089336 18.12644  17.972176 18.095951],[17.868954 17.812351 17.68324  17.453154 17.476614 17.429533],[18 18 18 18 18 18],0.13331467910146325,0.41855465599420644
2020-05-19 13:00:00,[18.230722 18.182352 18.128798 18.101753 18.005459 18.04708 ],[17.999195 17.927877 17.79626  17.562159 17.598152 17.54422 ],[18 18 18 18 18 19],0.41261679274151597,0.6479704527897754
2020-05-19 13:15:00,[19.219294 19.174362 19.093948 19.07777  18.980835 19.055145],[18.802336 18.72746  18.598658 18.364058 18.374342 18.308056],[19 19 19 19 19 19],0.12700042939153916,0.5081144744045007
2020-05-19 13:30:00,[19.210617 19.147911 19.091616 19.065252 18.967001 18.99812 ],[18.864622 18.762613 18.643051 18.408342 18.417109 18.359978],[19 19 19 19 19 19],0.11545634256101239,0.4657506196502269
2020-05-19 13:45:00,[19.20998  19.164663 19.12649  19.053907 18.986824 18.923681],[19.018536 18.917736 18.788181 18.53737  18.564978 18.50889 ],[19 18 18 18 18 18],0.9667161502685918,0.6232641199093955
2020-05-19 14:00:00,[18.23324  18.189365 18.130766 18.105745 18.008202 18.057823],[17.932665 17.85008  17.73003  17.505476 17.531805 17.475039],[18 18 18 18 18 18],0.14256740491043227,0.37399614634474904
2020-05-19 14:15:00,[17.2423   17.201124 17.152372 17.136475 17.037004 17.085678],[16.95101  16.86815  16.764456 16.555216 16.5879   16.53688 ],[17 17 17 17 17 17],0.15796253223177553,0.3310096320744722
2020-05-19 14:30:00,[17.240765 17.216438 17.156105 17.134106 17.043499 17.103733],[16.950195 16.869694 16.762852 16.556368 16.589598 16.53511 ],[17 17 16 17 16 16],0.7923060392688821,0.4885661155572841
2020-05-19 14:45:00,[16.242842 16.231306 16.174881 16.157013 16.069983 16.136082],[15.961522 15.882121 15.792366 15.598779 15.639714 15.587976],[16 16 16 16 16 16],0.17847819898904638,0.29411890857979633
2020-05-19 15:00:00,[17.239054 17.232904 17.160013 17.133604 17.051212 17.12541 ],[16.918753 16.832876 16.727993 16.527987 16.557774 16.499435],[17 17 17 17 17 17],0.16989987949280602,0.3599641426213045
2020-05-19 15:15:00,[16.269543 16.238888 16.190962 16.191673 16.088238 16.154278],[15.926911 15.8435   15.764688 15.577534 15.609706 15.559687],[16 16 16 16 16 15],0.5071273432670272,0.34863125008744306
2020-05-19 15:30:00,[16.269157 16.26999  16.20266  16.184252 16.099249 16.186314],[15.936562 15.867576 15.777377 15.583323 15.624796 15.565598],[16 16 16 16 16 16],0.21012835564417406,0.309360984384252
2020-05-19 15:45:00,[15.237498 15.236436 15.185251 15.175776 15.092101 15.160555],[14.987017 14.912076 14.833121 14.65345  14.701279 14.655714],[15 15 15 15 15 15],0.18787535979169637,0.246174680697565
