,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[8.068465 8.147087 8.147005 8.13517  8.156366 8.223466],[8.004789  7.9864435 7.9931135 7.9415946 8.002511  8.005759 ],[8 4 4 4 3 3],4.190724100918823,4.030211337415862
2020-05-19 10:00:00,[3.1509616 3.1405032 3.176102  3.226995  3.2507157 3.318166 ],[3.383663  3.4322255 3.4746025 3.4741323 3.5171828 3.5891676],[3 3 3 3 3 3],0.2195287235849987,0.48281493499477235
2020-05-19 10:15:00,[6.062866  6.081703  6.120538  6.169746  6.1611457 6.268879 ],[6.1939206 6.2202334 6.1677785 6.1638865 6.23841   6.2424517],[6 6 6 5 5 5],0.8516430807765084,0.8704629950088344
2020-05-19 10:30:00,[6.0596547 6.092993  6.119527  6.1505733 6.17138   6.251856 ],[5.990228  5.9878736 6.0001235 5.998303  6.0780625 6.07542  ],[6 6 6 6 6 6],0.15382230360007457,0.044772304517378986
2020-05-19 10:45:00,[7.05633   7.1144323 7.1292396 7.1432567 7.1635523 7.251521 ],[7.0320697 7.036165  7.014003  6.9952044 7.0569825 7.062614 ],[7 7 7 7 7 7],0.1546530554684192,0.0402553939649255
2020-05-19 11:00:00,[6.058442  6.1183834 6.131905  6.14661   6.173531  6.2448487],[6.077594  6.091228  6.100012  6.0886083 6.144123  6.1618624],[6 6 6 6 6 6],0.15619828069154984,0.11486805984042964
2020-05-19 11:15:00,[6.06014   6.092067  6.1159387 6.1454196 6.1723785 6.2449017],[6.069266  6.0886383 6.0794415 6.065394  6.1186514 6.14002  ],[6 6 6 6 6 6],0.150760815286204,0.09740427265176047
2020-05-19 11:30:00,[6.0595055 6.1000814 6.122205  6.149102  6.1744204 6.2502317],[6.075919  6.089483  6.0804543 6.0672493 6.1268654 6.14735  ],[6 6 6 6 6 6],0.15479075078918048,0.10212170581064053
2020-05-19 11:45:00,[7.051435  7.089572  7.113699  7.131977  7.1560025 7.2295117],[7.011007  7.011985  6.9904485 6.973368  7.0322785 7.039449 ],[7 8 8 8 8 8],0.7827837095436476,0.904489264345477
2020-05-19 12:00:00,[7.0506067 7.1141934 7.1269646 7.133944  7.1608753 7.231114 ],[7.0194836 7.018486  7.01151   6.9971075 7.052187  7.0614343],[7 7 7 8 8 8],0.5883720713068019,0.6814081442185623
2020-05-19 12:15:00,[9.084802  9.174113  9.1632185 9.151387  9.162014  9.266712 ],[8.905548 8.895015 8.86102  8.828135 8.871407 8.857654],[ 9  9 10 10 10 10],0.6705452053831045,0.9371201796103429
2020-05-19 12:30:00,[9.081452 9.16492  9.154802 9.14257  9.152505 9.228646],[8.936855 8.912449 8.90285  8.853445 8.901762 8.895704],[9 8 8 8 8 8],1.0677504066251373,0.8160390031258533
2020-05-19 12:45:00,[9.08933  9.177844 9.161618 9.146927 9.160536 9.252896],[8.981287 8.971157 8.945606 8.887093 8.933979 8.92207 ],[9 8 8 8 7 7],1.5167702177518394,1.2948118850998338
2020-05-19 13:00:00,[7.037675  7.0726757 7.09129   7.102614  7.141575  7.178945 ],[7.1132913 7.109108  7.1033883 7.05997   7.117081  7.1332197],[7 7 7 7 7 7],0.1137463661249216,0.10838241266641403
2020-05-19 13:15:00,[7.052924  7.109307  7.1231637 7.133742  7.160585  7.2364583],[7.105758  7.120052  7.0831532 7.0591435 7.1087794 7.121014 ],[7 7 8 7 7 7],0.3836616941402194,0.38647564628166925
2020-05-19 13:30:00,[6.0728426 6.1371593 6.152208  6.158923  6.1898065 6.279214 ],[6.017699  6.0395417 6.0453987 6.0369163 6.087003  6.104928 ],[6 6 6 6 7 7],0.4561594553819652,0.5228157104392621
2020-05-19 13:45:00,[5.0834875 5.138374  5.1556234 5.1735487 5.2023687 5.285707 ],[5.147084  5.1797366 5.1923046 5.189392  5.2369266 5.270488 ],[5 5 5 5 7 7],1.0206806513801976,1.0186944194321568
2020-05-19 14:00:00,[7.01525   7.079947  7.078222  7.112081  7.1217527 7.1440034],[6.95329   6.9565415 6.9407396 6.9171076 6.9730325 6.986769 ],[7 7 7 8 8 8],0.6198375118195049,0.7372852452403647
2020-05-19 14:15:00,[6.057934  6.112811  6.130436  6.147538  6.176257  6.2456512],[6.0644894 6.070198  6.082603  6.06992   6.12989   6.149222 ],[6 6 6 6 6 6],0.15613820295014177,0.09994772833746698
2020-05-19 14:30:00,[6.060122  6.1001105 6.1206965 6.1465483 6.1743135 6.247592 ],[6.0459604 6.062618  6.06397   6.0511346 6.1033707 6.123603 ],[6 6 6 6 7 7],0.4650370573383411,0.5139319607047791
2020-05-19 14:45:00,[8.035261 8.105223 8.104669 8.118316 8.131558 8.155089],[7.913806  7.8990016 7.8729157 7.8386765 7.8980956 7.9025826],[8 7 7 7 7 7],1.0253730416685491,0.8064556743635982
2020-05-19 15:00:00,[6.061085  6.118913  6.1342483 6.1485925 6.178109  6.2522955],[6.0616746 6.0756383 6.0830555 6.072623  6.126942  6.145675 ],[6 7 7 6 7 7],0.6814467171871532,0.7298870345668117
2020-05-19 15:15:00,[6.001931  6.06976   6.0648336 6.098053  6.1135716 6.1394544],[5.936123  5.9571824 5.961225  5.9545174 5.999719  6.026495 ],[6 6 5 5 4 4],1.3777343276117187,1.287538293775424
2020-05-19 15:30:00,[6.0484905 6.052663  6.081828  6.1373744 6.1511636 6.190031 ],[6.1182714 6.127901  6.117982  6.098144  6.1565557 6.1829047],[6 6 6 6 6 6],0.1222391790939762,0.13654217526025336
2020-05-19 15:45:00,[8.040692 8.11164  8.112783 8.128305 8.13562  8.171826],[7.9164605 7.9006314 7.86894   7.8432736 7.9100385 7.907436 ],[8 8 8 8 8 8],0.12330102211770302,0.11199260184763929
2020-05-19 16:00:00,[8.063949 8.143542 8.145296 8.14129  8.159424 8.246633],[7.9434986 7.9324985 7.9220324 7.901337  7.9553194 7.949414 ],[8 8 8 8 7 5],1.411302840833064,1.267230508285192
2020-05-19 16:15:00,[4.1098914 4.1295977 4.1589108 4.188333  4.2231092 4.2835383],[4.2172413 4.244546  4.290081  4.2810707 4.331271  4.386554 ],[4 5 5 6 6 6],1.34553744199935,1.2559506449905875
2020-05-19 16:30:00,[4.187151  4.215249  4.267397  4.273268  4.3101215 4.4620156],[4.3916817 4.448001  4.434462  4.44967   4.495103  4.53583  ],[4 4 4 4 4 4],0.29921232293177596,0.4613964806742426
2020-05-19 16:45:00,[5.0799217 5.069466  5.111092  5.1728864 5.1888347 5.2516613],[5.026668  5.0479813 5.0615253 5.0661182 5.1279974 5.151116 ],[5 5 5 5 5 5],0.15939265697569796,0.09164217083018172
2020-05-19 17:00:00,[5.1210966 5.116967  5.17957   5.2053466 5.2379227 5.363526 ],[5.237529  5.257644  5.2466154 5.248883  5.3221087 5.339966 ],[5 5 5 5 5 5],0.22042256522727335,0.278356201585521
2020-05-19 17:15:00,[5.0784826 5.0975556 5.1275105 5.1714435 5.193149  5.2687106],[5.0621076 5.087092  5.093797  5.1037397 5.1627016 5.186912 ],[5 4 4 4 3 3],1.517195795833587,1.4753599862985234
2020-05-19 17:30:00,[1.4384018 1.4379071 1.5092753 1.489206  1.526663  1.6995631],[1.564679  1.6338903 1.6796304 1.7127773 1.753256  1.8403193],[1 1 1 2 2 3],0.6854943064420145,0.6671850897113223
2020-05-19 17:45:00,[4.092935  4.0563207 4.121968  4.2007384 4.1897445 4.269333 ],[4.10417   4.146035  4.1270075 4.14729   4.212586  4.2466717],[4 4 4 3 3 4],0.7019603479518712,0.694717562676295
2020-05-19 18:00:00,[4.102885  4.095642  4.135162  4.2028112 4.2063365 4.2768064],[4.0595913 4.0749035 4.0983663 4.115726  4.201515  4.2153797],[4 5 5 6 7 7],1.82695649973992,1.862275218118649
2020-05-19 18:15:00,[7.054182  7.11512   7.1337314 7.152359  7.162426  7.258763 ],[7.047676  7.043489  7.0250826 7.0276423 7.1024427 7.0922227],[7 6 6 6 6 6],1.0642230599359648,0.9666363992239606
2020-05-19 18:30:00,[9.076438  9.125275  9.142689  9.1265545 9.1448    9.216443 ],[8.973761 8.927176 8.907302 8.860991 8.927495 8.910893],[9 9 8 7 6 6],2.0850572437576824,1.885736012694054
2020-05-19 18:45:00,[8.096818 8.180849 8.179191 8.174065 8.190562 8.305738],[7.898737  7.901313  7.8759766 7.8479104 7.9033957 7.897913 ],[8 8 8 8 8 8],0.19760139111346608,0.11420783713352674
2020-05-19 19:00:00,[10.085827 10.183373 10.161891 10.129452 10.14783  10.177634],[9.845535 9.811174 9.770605 9.713128 9.758286 9.745883],[10 11 11 11 11 11],0.7677896072206333,1.1342603165664844
2020-05-19 19:15:00,[9.092449 9.173532 9.164133 9.158453 9.158481 9.226924],[9.013818  8.9950695 8.975356  8.926883  8.972912  8.97089  ],[ 9  9  9 10 11 11],1.1036902741477561,1.25025176443654
2020-05-19 19:30:00,[11.15107  11.243873 11.198945 11.179837 11.167249 11.29867 ],[10.756197 10.727353 10.688713 10.61068  10.646284 10.620088],[11 11 11 10 10 10],0.8720573176791131,0.48404497187626017
2020-05-19 19:45:00,[12.148241  12.239623  12.18775   12.148624  12.13798   12.2555895],[11.828745  11.770469  11.72365   11.613185  11.658403  11.6316185],[12 13 13 15 15 15],2.0458570486311727,2.4884038724891537
2020-05-19 20:00:00,[18.248796 18.295397 18.228218 18.133892 18.104053 18.028841],[17.842266 17.720394 17.62565  17.44672  17.446424 17.397259],[18 18 18 18 19 19],0.5722818987665566,0.9601815834719778
2020-05-19 20:15:00,[17.312372 17.241858 17.19749  17.228132 17.093912 17.169666],[16.741089 16.623857 16.582844 16.402674 16.398235 16.352398],[17 19 20 20 20 22],2.9012474641024064,3.540219372172612
2020-05-19 20:30:00,[21.15269  21.0883   21.001444 20.979546 20.891531 20.916288],[20.763155 20.637495 20.510586 20.260036 20.234434 20.170933],[21 21 21 21 21 20],0.3835974241370868,0.5147631859292328
2020-05-19 20:45:00,[18.23673  18.120478 18.105198 18.122223 17.981535 18.012733],[17.87038  17.79007  17.676186 17.443123 17.461555 17.420292],[21 22 22 22 22 22],3.7625201154090906,4.253424855943894
2020-05-19 21:00:00,[22.098755 22.050287 21.946756 21.903677 21.836529 21.84424 ],[21.895996 21.799862 21.62527  21.343739 21.331999 21.265606],[22 22 22 22 22 21],0.35680496032730835,0.43564993018708126
2020-05-19 21:15:00,[22.096987 22.025059 21.943542 21.89998  21.823576 21.812897],[21.77511  21.653334 21.504225 21.218967 21.194332 21.132036],[22 22 22 22 22 22],0.12203741820264666,0.6362677313898132
2020-05-19 21:30:00,[22.097172 22.018635 21.941822 21.900173 21.820429 21.806206],[21.870646 21.773653 21.602003 21.311884 21.298698 21.2399  ],[22 22 22 22 22 22],0.12445995832575284,0.5430539889959841
2020-05-19 21:45:00,[22.102552 22.018415 21.943258 21.907988 21.824389 21.811583],[21.872675 21.777224 21.606636 21.31697  21.302195 21.244667],[22 22 22 22 22 22],0.12171178973594714,0.5392224798566044
