,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:00:00,[12.165718 12.23629  12.185484 12.170669 12.138257 12.248979],[11.859642 11.814826 11.766192 11.652226 11.69844  11.667984],[12 12 12 12 12 12],0.19490717973349395,0.26794759461834294
2020-05-19 08:15:00,[13.185631 13.270968 13.217813 13.163848 13.14955  13.167091],[12.936717 12.869457 12.816025 12.684493 12.729216 12.69448 ],[13 12 12 12 12 12],1.093236586366915,0.696233395492719
2020-05-19 08:30:00,[12.167943 12.23853  12.191715 12.170984 12.142111 12.236358],[11.94918  11.900564 11.8524   11.738909 11.785813 11.754081],[12 12 12 12 12 12],0.19457315900636488,0.18653722861906485
2020-05-19 08:45:00,[12.168272 12.2396   12.1924   12.171627 12.142949 12.238083],[11.948236 11.899685 11.851533 11.73814  11.784569 11.75304 ],[12 12 12 12 12 12],0.1954973232344689,0.18741902650716719
2020-05-19 09:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 13 13 12],0.516411481959317,0.7276927076571876
2020-05-19 09:15:00,[12.167544  12.236194  12.190394  12.1710205 12.140777  12.2328825],[11.948302 11.898119 11.851659 11.737481 11.784027 11.753816],[12 12 12 12 12 12],0.19296326050527,0.1876275991079921
2020-05-19 09:30:00,[12.168321 12.239585 12.192339 12.171466 12.142879 12.237923],[11.949849 11.90051  11.853776 11.739261 11.785947 11.754365],[12 12 12 12 12 12],0.1954264843122708,0.18616085603552127
2020-05-19 09:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:00:00,[13.198872 13.26627  13.206042 13.186012 13.143457 13.250254],[12.902643  12.844649  12.7859745 12.661904  12.701646  12.664189 ],[13 13 13 13 13 13],0.21241091628390948,0.25674623391401524
2020-05-19 10:15:00,[13.196565  13.2530575 13.198239  13.180161  13.134096  13.2288265],[12.908864 12.843842 12.795636 12.664151 12.707246 12.671947],[13 13 13 13 13 13],0.2019802387993505,0.25185124891338073
2020-05-19 10:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 10:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:00:00,[14.221206  14.2713585 14.204689  14.1857    14.128838  14.2317095],[13.902359 13.833237 13.767553 13.623802 13.661889 13.618362],[14 14 14 14 14 14],0.2118324988980838,0.28660839949592276
2020-05-19 12:15:00,[13.203036 13.224832 13.172181 13.197846 13.110534 13.285916],[12.897717  12.839638  12.790262  12.656663  12.7014475 12.663234 ],[13 13 14 14 14 14],0.6734950143188314,1.0628091963122581
2020-05-19 12:30:00,[14.220528 14.260532 14.199115 14.181909 14.121559 14.214242],[13.943888 13.87463  13.810001 13.658562 13.702416 13.658155],[14 14 14 14 14 14],0.20409281437841092,0.2506523183489249
2020-05-19 12:45:00,[14.219952 14.257893 14.197784 14.181021 14.119843 14.210433],[13.939061 13.867776 13.804934 13.651914 13.696305 13.652857],[14 15 15 15 15 16],0.9908419115654752,1.3988010686719987
2020-05-19 13:00:00,[15.243621 15.254177 15.194118 15.188947 15.106691 15.189391],[14.910616  14.829419  14.75938   14.599054  14.6306095 14.586954 ],[15 15 15 15 15 15],0.20190412717526768,0.3062675367106315
2020-05-19 13:15:00,[17.222584 17.250877 17.169556 17.108248 17.052332 17.11483 ],[16.933321 16.812916 16.723595 16.527088 16.555195 16.496998],[17 16 16 16 16 16],1.0456704184450494,0.58050804433753
2020-05-19 13:30:00,[17.238602 17.229013 17.158085 17.135057 17.04998  17.1225  ],[16.8587   16.7598   16.666945 16.468857 16.491589 16.438406],[17 17 17 17 17 17],0.16838121303028208,0.4172470987135754
2020-05-19 13:45:00,[17.239838 17.216639 17.155254 17.134457 17.043793 17.1053  ],[16.89147  16.796808 16.703342 16.502829 16.528282 16.473776],[17 17 18 16 16 16],0.8579272257889794,0.6443043676322356
2020-05-19 14:00:00,[15.2515    15.235568  15.192723  15.191794  15.0976925 15.160359 ],[15.010923 14.941696 14.865198 14.685245 14.732856 14.687148],[15 15 15 15 15 15],0.19490635549968105,0.2198497695902039
2020-05-19 14:15:00,[13.197976 13.22501  13.1848   13.176056 13.116701 13.182732],[13.105446 13.056833 12.993476 12.839759 12.904646 12.866634],[13 13 13 13 13 14],0.373389324499351,0.47146556730026523
2020-05-19 14:30:00,[14.222083 14.271266 14.204335 14.183862 14.127997 14.229485],[13.997721 13.938778 13.859997 13.704708 13.754568 13.706487],[14 14 15 15 15 15],0.6802147751951261,1.0169741902104181
2020-05-19 14:45:00,[15.235214 15.25879  15.192909 15.177644 15.104544 15.194183],[14.86659  14.780392 14.714916 14.554241 14.585138 14.541189],[15 15 15 15 15 15],0.19987739987340578,0.3484770217043052
2020-05-19 15:00:00,[18.229683 18.24681  18.145176 18.106838 18.036823 18.131859],[17.785925 17.67996  17.583218 17.382751 17.390598 17.323706],[18 18 18 18 18 19],0.38755330428393747,0.8046003144158995
2020-05-19 15:15:00,[19.20844  19.163202 19.092094 19.06598  18.974205 19.019577],[18.772675 18.648693 18.548502 18.327095 18.323204 18.26558 ],[19 19 19 19 19 19],0.11829768194291718,0.5521430401220426
2020-05-19 15:30:00,[20.197786 20.141163 20.065113 20.036985 19.946135 19.983402],[19.814287 19.711687 19.58133  19.33375  19.331264 19.26698 ],[20 20 20 22 22 20],1.1644276943482013,1.58436410183255
2020-05-19 15:45:00,[22.095446 22.045511 21.9459   21.898584 21.831734 21.83494 ],[21.78759  21.668129 21.514717 21.240675 21.21655  21.147139],[22 22 23 23 23 22],0.7881957652215478,1.249307124368164
2020-05-19 16:00:00,[22.089643 22.01367  21.936947 21.890884 21.813566 21.795975],[21.822166 21.71063  21.548409 21.260212 21.24208  21.182045],[22 22 22 22 22 22],0.1294144517420593,0.5930251350437019
2020-05-19 16:15:00,[23.049997 22.98668  22.882978 22.841965 22.776571 22.758425],[22.850681 22.748165 22.568144 22.267504 22.24105  22.177044],[23 24 24 24 24 24],1.0532797053226892,1.4752521488736487
2020-05-19 16:30:00,[24.008188 23.92676  23.80841  23.797798 23.724794 23.696613],[23.787374 23.676317 23.495718 23.186789 23.138128 23.074522],[24 23 23 23 23 23],0.725667199383183,0.3669409209351299
2020-05-19 16:45:00,[23.056509 22.960749 22.881859 22.849947 22.768913 22.73536 ],[22.87662  22.784306 22.603842 22.28973  22.26371  22.211319],[23 23 23 23 23 23],0.16565175194156115,0.56084939710557
2020-05-19 17:00:00,[24.005148 23.94547  23.822786 23.788082 23.72954  23.700377],[23.860197 23.766281 23.56808  23.2394   23.20962  23.144358],[24 24 25 25 25 25],1.0133004695799674,1.4067185020305872
2020-05-19 17:15:00,[26.788973 26.797354 26.578882 26.554552 26.544155 26.482252],[26.789043 26.658045 26.444593 26.08734  26.013569 25.933325],[27 26 26 25 26 25],0.9937486588043961,0.6743855559237364
2020-05-19 17:30:00,[22.128515 21.948267 21.933456 21.947622 21.81021  21.769146],[21.913233 21.837774 21.66561  21.355703 21.334375 21.304884],[22 22 22 22 22 22],0.13885126880952947,0.49783254318970815
2020-05-19 17:45:00,[21.188711 21.06249  21.021223 21.018162 20.897224 20.899986],[21.049442 21.003365 20.819136 20.521374 20.534153 20.489948],[21 21 21 21 21 21],0.10071643054484411,0.35152455163526797
2020-05-19 18:00:00,[22.06715  22.007183 21.926659 21.862873 21.797983 21.775951],[21.945265 21.840395 21.665255 21.371895 21.36528  21.307705],[22 23 23 24 23 23],1.2683787049591886,1.611021074370061
2020-05-19 18:15:00,[22.120102 22.012363 21.941536 21.934748 21.831812 21.826689],[21.83264  21.735846 21.5683   21.279364 21.258986 21.20426 ],[22 21 21 21 20 20],1.2577674731853357,0.8170856500446417
2020-05-19 18:30:00,[20.194271 20.082188 20.047054 20.041855 19.90929  19.949375],[19.995064 19.89857  19.745962 19.491747 19.499443 19.45753 ],[20 20 21 21 21 21],0.8330770165064945,1.1894423531723755
2020-05-19 18:45:00,[22.076109 22.029222 21.93399  21.873667 21.81242  21.805046],[21.92067  21.820393 21.63923  21.344072 21.341585 21.278055],[22 22 22 22 22 23],0.49834142102385764,0.8162466663670468
2020-05-19 19:00:00,[23.960081 23.924755 23.796957 23.735687 23.696259 23.657494],[23.83363  23.69636  23.515152 23.205797 23.164274 23.096289],[24 24 24 24 23 23],0.4154148083766272,0.4127084940985684
2020-05-19 19:15:00,[21.167673 21.022253 20.996216 20.998806 20.87034  20.855402],[20.875427 20.788149 20.634758 20.360958 20.34591  20.303762],[21 21 22 23 23 23],1.5370816734238764,1.9664995364171942
2020-05-19 19:30:00,[19.290777 19.136766 19.118483 19.168531 19.001913 19.067305],[18.849033 18.825615 18.685383 18.427065 18.435732 18.39671 ],[19 20 20 20 21 20],1.0924291423907517,1.5679246313882211
