,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.06075   6.093806  6.123241  6.1617985 6.1698146 6.2639933],[6.036071  6.04912   6.035145  6.0397744 6.113356  6.114118 ],[6 6 6 6 6 6],0.1593667703443435,0.0734887570357578
2020-05-19 06:15:00,[7.046384  7.081458  7.107047  7.128546  7.1506114 7.2150264],[7.0042887 6.990247  6.985489  6.9714026 7.0423455 7.0402365],[7 7 7 7 7 7],0.13272165943902736,0.027550003900795757
2020-05-19 06:30:00,[6.0646906 6.1275907 6.14215   6.1545057 6.1820354 6.265419 ],[6.0577073 6.074979  6.07724   6.0708575 6.1258125 6.1428313],[6 6 6 6 6 6],0.16739525198864633,0.09675427950807912
2020-05-19 06:45:00,[6.060034  6.1000485 6.120677  6.146437  6.1742854 6.2474375],[6.0469184 6.066504  6.0633597 6.0554595 6.10563   6.1255774],[6 6 6 6 6 6],0.153417327744503,0.0823019909114445
2020-05-19 07:00:00,[6.0596724 6.1001334 6.1218805 6.1485524 6.174449  6.249689 ],[6.0772824 6.0919504 6.0836825 6.069673  6.1284523 6.148531 ],[6 6 6 6 6 6],0.15453546852576971,0.10395992427636276
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 7],0.32759108510627777,0.36135331953308625
2020-05-19 07:30:00,[7.055726  7.1157846 7.129425  7.142379  7.1638865 7.2490444],[7.014412  7.0205545 7.0023518 6.9884934 7.0452385 7.049851 ],[7 7 7 8 8 8],0.5819215901415302,0.6877661916140347
2020-05-19 07:45:00,[9.081257  9.167667  9.1602335 9.146807  9.158575  9.264532 ],[8.909302 8.889421 8.859085 8.821211 8.875165 8.860881],[9 9 9 9 9 9],0.17178731656352314,0.13367514863582625
2020-05-19 08:00:00,[11.133372 11.232911 11.194747 11.165905 11.159787 11.284672],[10.818123 10.775899 10.732903 10.662333 10.705613 10.680614],[11 12 12 12 12 12],0.7266375176860148,1.1791669724686653
2020-05-19 08:15:00,[12.167874 12.243713 12.197438 12.179892 12.148457 12.249561],[11.839281 11.784267 11.743434 11.647941 11.684666 11.661766],[12 12 12 12 12 13],0.35216436201082046,0.59895031505028
2020-05-19 08:30:00,[13.205605 13.265954 13.208275 13.196281 13.146546 13.248537],[12.874194  12.8120165 12.765852  12.650068  12.682767  12.646883 ],[13 13 13 13 14 14],0.4979941827277618,0.7952432548959438
